date,open,high,low,close,adj_close,volume,ticker,source,updated_at
2006-07-07,13.040560722351074,13.093737602233887,12.470111846923828,12.624810218811035,7.289102077484131,6260661,CNQ,yfinance,2026-02-10T23:57:42.546869+00:00
2006-07-10,12.448356628417969,12.532958030700684,12.254984855651855,12.354087829589844,7.132795333862305,6249491,CNQ,yfinance,2026-02-10T23:57:42.546869+00:00
2006-07-11,12.472529411315918,12.721495628356934,12.441105842590332,12.648981094360352,7.303059101104736,4861497,CNQ,yfinance,2026-02-10T23:57:42.546869+00:00
2006-07-12,12.709409713745117,12.760170936584473,12.542627334594727,12.57646656036377,7.26119327545166,4580588,CNQ,yfinance,2026-02-10T23:57:42.546869+00:00
2006-07-13,12.75291919708252,12.796427726745605,12.424185752868652,12.499117851257324,7.216531276702881,5589211,CNQ,yfinance,2026-02-10T23:57:42.546869+00:00
2006-07-14,12.627226829528809,12.810931205749512,12.494282722473145,12.774674415588379,7.375630855560303,6731876,CNQ,yfinance,2026-02-10T23:57:42.546869+00:00
2006-07-17,12.59338665008545,12.68765640258789,12.213892936706543,12.281574249267578,7.090928554534912,5808891,CNQ,yfinance,2026-02-10T23:57:42.546869+00:00
2006-07-18,12.36859130859375,12.474946022033691,11.99876594543457,12.158299446105957,7.019761562347412,5419177,CNQ,yfinance,2026-02-10T23:57:42.546869+00:00
2006-07-19,12.085783958435059,12.380677223205566,12.04710865020752,12.281574249267578,7.090928554534912,5205703,CNQ,yfinance,2026-02-10T23:57:42.546869+00:00
2006-07-20,12.317831039428711,12.378259658813477,11.85857105255127,11.868240356445312,6.852287769317627,6228392,CNQ,yfinance,2026-02-10T23:57:42.546869+00:00
2006-07-21,11.935919761657715,11.979429244995117,11.6023530960083,11.66761589050293,6.736452579498291,5116342,CNQ,yfinance,2026-02-10T23:57:42.546869+00:00
2006-07-24,11.597517967224121,12.068863868713379,11.566095352172852,12.068863868713379,6.968120574951172,6760836,CNQ,yfinance,2026-02-10T23:57:42.546869+00:00
2006-07-25,12.250150680541992,12.547460556030273,12.250150680541992,12.474946022033691,7.202576160430908,5728218,CNQ,yfinance,2026-02-10T23:57:42.546869+00:00
2006-07-26,12.431436538696289,13.009138107299805,12.395179748535156,12.883445739746094,7.438427925109863,7162547,CNQ,yfinance,2026-02-10T23:57:42.546869+00:00
2006-07-27,13.023640632629395,13.151749610900879,12.559547424316406,12.622392654418945,7.2877068519592285,7496824,CNQ,yfinance,2026-02-10T23:57:42.546869+00:00
2006-07-28,12.738415718078613,12.86169147491455,12.622392654418945,12.71907901763916,7.343528747558594,4119716,CNQ,yfinance,2026-02-10T23:57:42.546869+00:00
2006-07-31,12.90761661529541,13.016388893127441,12.75050163269043,12.868943214416504,7.430056095123291,4084137,CNQ,yfinance,2026-02-10T23:57:42.546869+00:00
2006-08-01,12.871359825134277,13.06956672668457,12.651398658752441,13.045394897460938,7.531933307647705,5230112,CNQ,yfinance,2026-02-10T23:57:42.546869+00:00
2006-08-02,13.267773628234863,13.31128215789795,12.895530700683594,13.076818466186523,7.55007791519165,8463249,CNQ,yfinance,2026-02-10T23:57:42.546869+00:00
2006-08-03,12.806097030639648,13.0381441116333,12.806097030639648,12.917285919189453,7.457967281341553,3381245,CNQ,yfinance,2026-02-10T23:57:42.546869+00:00
2006-08-04,12.94145679473877,13.042978286743164,12.489448547363281,12.603055000305176,7.276544570922852,5054285,CNQ,yfinance,2026-02-10T23:57:42.546869+00:00
2006-08-07,12.731164932250977,12.980132102966309,12.627226829528809,12.88102912902832,7.437031269073486,5771243,CNQ,yfinance,2026-02-10T23:57:42.546869+00:00
2006-08-08,12.878610610961914,13.284693717956543,12.844771385192871,13.185589790344238,7.612875938415527,8020580,CNQ,yfinance,2026-02-10T23:57:42.546869+00:00
2006-08-09,13.335453987121582,13.656935691833496,13.29436206817627,13.519158363342285,7.8054656982421875,9583160,CNQ,yfinance,2026-02-10T23:57:42.546869+00:00
2006-08-10,13.468398094177246,13.468398094177246,13.212179183959961,13.318533897399902,7.689631938934326,7191507,CNQ,yfinance,2026-02-10T23:57:42.546869+00:00
2006-08-11,13.301613807678223,13.347539901733398,13.074400901794434,13.168669700622559,7.60310697555542,6229633,CNQ,yfinance,2026-02-10T23:57:42.546869+00:00
2006-08-14,13.023640632629395,13.023640632629395,12.762587547302246,12.871359825134277,7.431456089019775,5510607,CNQ,yfinance,2026-02-10T23:57:42.546869+00:00
2006-08-15,12.992218017578125,13.040560722351074,12.864108085632324,13.028474807739258,7.522160530090332,3780475,CNQ,yfinance,2026-02-10T23:57:42.546869+00:00
2006-08-16,13.125161170959473,13.301613807678223,12.936622619628906,13.009138107299805,7.510998249053955,5259485,CNQ,yfinance,2026-02-10T23:57:42.546869+00:00
2006-08-17,12.902783393859863,12.902783393859863,12.627226829528809,12.868943214416504,7.430056095123291,7080219,CNQ,yfinance,2026-02-10T23:57:42.546869+00:00
2006-08-18,12.94145679473877,12.999468803405762,12.690073013305664,12.89311408996582,7.444011211395264,3712626,CNQ,yfinance,2026-02-10T23:57:42.546869+00:00
2006-08-21,13.10340690612793,13.146916389465332,12.919702529907227,13.023640632629395,7.519375324249268,2716828,CNQ,yfinance,2026-02-10T23:57:42.546869+00:00
2006-08-22,13.076818466186523,13.122743606567383,12.885863304138184,13.057480812072754,7.538908958435059,2647325,CNQ,yfinance,2026-02-10T23:57:42.546869+00:00
2006-08-23,13.059898376464844,13.144498825073242,12.917285919189453,13.026058197021484,7.5207695960998535,3918654,CNQ,yfinance,2026-02-10T23:57:42.546869+00:00
2006-08-24,13.074400901794434,13.074400901794434,12.943875312805176,12.994634628295898,7.50262451171875,2802052,CNQ,yfinance,2026-02-10T23:57:42.546869+00:00
2006-08-25,13.08648681640625,13.159002304077148,12.982548713684082,13.06956672668457,7.545887470245361,3698560,CNQ,yfinance,2026-02-10T23:57:42.546869+00:00
2006-08-28,12.900365829467773,13.08890438079834,12.827851295471191,12.91486930847168,7.456572532653809,3501635,CNQ,yfinance,2026-02-10T23:57:42.546869+00:00
2006-08-29,12.810931205749512,12.810931205749512,12.482197761535645,12.675569534301758,7.3184099197387695,7545642,CNQ,yfinance,2026-02-10T23:57:42.546869+00:00
2006-08-30,12.680403709411621,12.765005111694336,12.402430534362793,12.668318748474121,7.314225196838379,7112075,CNQ,yfinance,2026-02-10T23:57:42.546869+00:00
2006-08-31,12.690073013305664,12.922120094299316,12.663483619689941,12.711828231811523,7.3393449783325195,6772006,CNQ,yfinance,2026-02-10T23:57:42.546869+00:00
2006-09-01,12.765005111694336,12.808513641357422,12.648981094360352,12.714244842529297,7.340738296508789,3801574,CNQ,yfinance,2026-02-10T23:57:42.546869+00:00
2006-09-05,12.54020881652832,12.738415718078613,12.501535415649414,12.699742317199707,7.332365989685059,3632367,CNQ,yfinance,2026-02-10T23:57:42.546869+00:00
2006-09-06,12.617557525634766,12.617557525634766,12.17521858215332,12.22597885131836,7.058832168579102,8408639,CNQ,yfinance,2026-02-10T23:57:42.546869+00:00
2006-09-07,12.122040748596191,12.184886932373047,11.948005676269531,11.986680030822754,6.920669078826904,6560600,CNQ,yfinance,2026-02-10T23:57:42.546869+00:00
2006-09-08,11.945589065551758,12.008435249328613,11.49116325378418,11.520169258117676,6.651322841644287,6754216,CNQ,yfinance,2026-02-10T23:57:42.546869+00:00
2006-09-11,11.25186538696289,11.292957305908203,10.988394737243652,10.998063087463379,6.349878311157227,12940824,CNQ,yfinance,2026-02-10T23:57:42.546869+00:00
2006-09-12,11.022234916687012,11.176933288574219,10.787771224975586,10.814358711242676,6.243815898895264,8387954,CNQ,yfinance,2026-02-10T23:57:42.546869+00:00
2006-09-13,10.857868194580078,11.116503715515137,10.744261741638184,11.085081100463867,6.4097185134887695,8520755,CNQ,yfinance,2026-02-10T23:57:42.546869+00:00
2006-09-14,11.14309310913086,11.28328800201416,10.645157814025879,10.659661293029785,6.1637282371521,16287317,CNQ,yfinance,2026-02-10T23:57:42.546869+00:00
2006-09-15,10.635490417480469,10.77326774597168,10.575060844421387,10.618570327758789,6.139967918395996,14422316,CNQ,yfinance,2026-02-10T23:57:42.546869+00:00
2006-09-18,10.70800495147705,11.118921279907227,10.70800495147705,10.990812301635742,6.355209827423096,8923707,CNQ,yfinance,2026-02-10T23:57:42.546869+00:00
2006-09-19,11.010149002075195,11.017400741577148,10.550889015197754,10.642741203308105,6.153944969177246,7273835,CNQ,yfinance,2026-02-10T23:57:42.546869+00:00
2006-09-20,10.517048835754395,10.804691314697266,10.492877960205078,10.517048835754395,6.081265449523926,9512002,CNQ,yfinance,2026-02-10T23:57:42.546869+00:00
2006-09-21,10.606484413146973,10.96422290802002,10.56297492980957,10.804691314697266,6.247588634490967,8573296,CNQ,yfinance,2026-02-10T23:57:42.546869+00:00
2006-09-22,10.925548553466797,10.93038272857666,10.58473014831543,10.59923267364502,6.128786087036133,7481517,CNQ,yfinance,2026-02-10T23:57:42.546869+00:00
2006-09-25,10.471122741699219,10.688667297363281,10.24390983581543,10.61373519897461,6.137170314788818,9341554,CNQ,yfinance,2026-02-10T23:57:42.546869+00:00
2006-09-26,10.61373519897461,11.070577621459961,10.61373519897461,11.051240921020508,6.390152454376221,9894269,CNQ,yfinance,2026-02-10T23:57:42.546869+00:00
2006-09-27,11.203521728515625,11.389642715454102,10.918296813964844,11.346134185791016,6.560668468475342,11600820,CNQ,yfinance,2026-02-10T23:57:42.546869+00:00
2006-09-28,11.418648719787598,11.529837608337402,11.26878547668457,11.435568809509277,6.612382411956787,10143322,CNQ,yfinance,2026-02-10T23:57:42.546869+00:00
2006-09-29,11.3340482711792,11.401728630065918,10.891708374023438,11.017400741577148,6.370583534240723,10462706,CNQ,yfinance,2026-02-10T23:57:42.546869+00:00
2006-10-02,10.8965425491333,10.993228912353516,10.61131763458252,10.717673301696777,6.197271347045898,9241850,CNQ,yfinance,2026-02-10T23:57:42.546869+00:00
2006-10-03,10.463871955871582,10.517048835754395,10.101298332214355,10.137556076049805,5.861832141876221,11044795,CNQ,yfinance,2026-02-10T23:57:42.546869+00:00
2006-10-04,10.1786470413208,10.36718463897705,9.738724708557129,10.301921844482422,5.9568705558776855,11557794,CNQ,yfinance,2026-02-10T23:57:42.546869+00:00
2006-10-05,10.642741203308105,10.877205848693848,10.514632225036621,10.625821113586426,6.144159317016602,8325070,CNQ,yfinance,2026-02-10T23:57:42.546869+00:00
2006-10-06,10.507381439208984,10.75151252746582,10.430031776428223,10.729759216308594,6.204261779785156,6493993,CNQ,yfinance,2026-02-10T23:57:42.546869+00:00
2006-10-09,10.804691314697266,11.10683536529541,10.804691314697266,10.872370719909668,6.28671932220459,9788773,CNQ,yfinance,2026-02-10T23:57:42.546869+00:00
2006-10-10,10.766016006469727,10.920714378356934,10.662078857421875,10.855450630187988,6.276938438415527,7266802,CNQ,yfinance,2026-02-10T23:57:42.546869+00:00
2006-10-11,10.860284805297852,10.901376724243164,10.642741203308105,10.649992942810059,6.158137798309326,8652314,CNQ,yfinance,2026-02-10T23:57:42.546869+00:00
2006-10-12,10.73701000213623,10.961806297302246,10.693502426147461,10.942468643188477,6.327255725860596,6892395,CNQ,yfinance,2026-02-10T23:57:42.546869+00:00
2006-10-13,10.973892211914062,11.295373916625977,10.942468643188477,11.292957305908203,6.529918193817139,11878832,CNQ,yfinance,2026-02-10T23:57:42.546869+00:00
2006-10-16,11.355802536010742,11.916583061218262,11.218025207519531,11.87307357788086,6.865359783172607,9116082,CNQ,yfinance,2026-02-10T23:57:42.546869+00:00
2006-10-17,11.940754890441895,11.964925765991211,11.338882446289062,11.566095352172852,6.687854766845703,8826072,CNQ,yfinance,2026-02-10T23:57:42.546869+00:00
2006-10-18,11.566095352172852,11.764302253723145,11.384807586669922,11.51050090789795,6.655706405639648,5909422,CNQ,yfinance,2026-02-10T23:57:42.546869+00:00
2006-10-19,11.62894058227539,11.882742881774902,11.585432052612305,11.812644958496094,6.830419540405273,6457587,CNQ,yfinance,2026-02-10T23:57:42.546869+00:00
2006-10-20,11.923833847045898,11.996349334716797,11.769136428833008,11.887577056884766,6.873744010925293,7567982,CNQ,yfinance,2026-02-10T23:57:42.546869+00:00
2006-10-23,11.773970603942871,12.252568244934082,11.715958595275879,12.170384407043457,7.03727388381958,9767674,CNQ,yfinance,2026-02-10T23:57:42.546869+00:00
2006-10-24,12.080949783325195,12.38792896270752,11.918999671936035,12.339585304260254,7.135112285614014,9465253,CNQ,yfinance,2026-02-10T23:57:42.546869+00:00
2006-10-25,12.344420433044434,13.026058197021484,12.151046752929688,12.90761661529541,7.463566780090332,9199238,CNQ,yfinance,2026-02-10T23:57:42.546869+00:00
2006-10-26,12.939040184020996,12.989801406860352,12.694907188415527,12.919702529907227,7.470551490783691,6439797,CNQ,yfinance,2026-02-10T23:57:42.546869+00:00
2006-10-27,12.919702529907227,12.982548713684082,12.692489624023438,12.743250846862793,7.368520736694336,5412971,CNQ,yfinance,2026-02-10T23:57:42.546869+00:00
2006-10-30,12.743250846862793,12.743250846862793,12.36859130859375,12.421769142150879,7.182629108428955,5724908,CNQ,yfinance,2026-02-10T23:57:42.546869+00:00
2006-10-31,12.378259658813477,12.658650398254395,12.221144676208496,12.605472564697266,7.288854122161865,9377546,CNQ,yfinance,2026-02-10T23:57:42.546869+00:00
2006-11-01,12.315414428710938,12.407265663146973,11.856154441833496,11.887577056884766,6.873744010925293,13589520,CNQ,yfinance,2026-02-10T23:57:42.546869+00:00
2006-11-02,11.815061569213867,11.882742881774902,11.537089347839355,11.740131378173828,6.788486957550049,13449272,CNQ,yfinance,2026-02-10T23:57:42.546869+00:00
2006-11-03,11.960091590881348,12.153464317321777,11.928668975830078,12.119624137878418,7.007919788360596,9298942,CNQ,yfinance,2026-02-10T23:57:42.546869+00:00
2006-11-06,12.085783958435059,12.291241645812988,12.044692039489746,12.182470321655273,7.044260025024414,7901432,CNQ,yfinance,2026-02-10T23:57:42.546869+00:00
2006-11-07,12.235648155212402,12.276739120483398,11.97217845916748,12.01568603515625,6.947824954986572,7595287,CNQ,yfinance,2026-02-10T23:57:42.546869+00:00
2006-11-08,11.99876594543457,12.378259658813477,11.957674980163574,12.363757133483887,7.149085998535156,8073535,CNQ,yfinance,2026-02-10T23:57:42.546869+00:00
2006-11-09,12.520872116088867,12.690073013305664,12.363757133483887,12.612724304199219,7.293046951293945,11460572,CNQ,yfinance,2026-02-10T23:57:42.546869+00:00
2006-11-10,12.49670124053955,12.552294731140137,12.315414428710938,12.390345573425293,7.164462566375732,8068157,CNQ,yfinance,2026-02-10T23:57:42.546869+00:00
2006-11-13,12.235648155212402,12.276739120483398,12.080949783325195,12.196972846984863,7.052645206451416,6282588,CNQ,yfinance,2026-02-10T23:57:42.546869+00:00
2006-11-14,12.303327560424805,12.35167121887207,12.14379596710205,12.242898941040039,7.079204559326172,6054634,CNQ,yfinance,2026-02-10T23:57:42.546869+00:00
2006-11-15,12.267070770263672,12.709409713745117,12.247733116149902,12.5450439453125,7.253915309906006,9862000,CNQ,yfinance,2026-02-10T23:57:42.546869+00:00
2006-11-16,12.639312744140625,12.704575538635254,12.124458312988281,12.170384407043457,7.03727388381958,7750842,CNQ,yfinance,2026-02-10T23:57:42.546869+00:00
2006-11-17,12.027771949768066,12.264654159545898,11.8271484375,12.15588092803955,7.028885841369629,9448291,CNQ,yfinance,2026-02-10T23:57:42.546869+00:00
2006-11-20,12.080949783325195,12.325081825256348,12.03018856048584,12.271904945373535,7.095973968505859,6644583,CNQ,yfinance,2026-02-10T23:57:42.546869+00:00
2006-11-21,12.35167121887207,12.574049949645996,12.291241645812988,12.52570629119873,7.242729187011719,7876196,CNQ,yfinance,2026-02-10T23:57:42.546869+00:00
2006-11-22,12.532958030700684,12.5450439453125,12.141379356384277,12.363757133483887,7.149085998535156,7692923,CNQ,yfinance,2026-02-10T23:57:42.546869+00:00
2006-11-24,12.412099838256836,12.52570629119873,12.375843048095703,12.520872116088867,7.239933967590332,2387102,CNQ,yfinance,2026-02-10T23:57:42.546869+00:00
2006-11-27,12.566798210144043,12.677987098693848,12.414517402648926,12.424185752868652,7.184027671813965,9734991,CNQ,yfinance,2026-02-10T23:57:42.546869+00:00
2006-11-28,12.426603317260742,12.75291919708252,12.426603317260742,12.673152923583984,7.327987194061279,6047187,CNQ,yfinance,2026-02-10T23:57:42.546869+00:00
2006-11-29,12.721495628356934,12.972880363464355,12.622392654418945,12.919702529907227,7.470551490783691,7363610,CNQ,yfinance,2026-02-10T23:57:42.546869+00:00
2006-11-30,12.951126098632812,13.221847534179688,12.873777389526367,13.117910385131836,7.58516263961792,9186826,CNQ,yfinance,2026-02-10T23:57:42.546869+00:00
2006-12-01,12.975297927856445,13.238767623901367,12.934206008911133,13.202509880065918,7.63407564163208,7960592,CNQ,yfinance,2026-02-10T23:57:42.546869+00:00
2006-12-04,13.202509880065918,13.301613807678223,13.07198429107666,13.296778678894043,7.6885905265808105,6040154,CNQ,yfinance,2026-02-10T23:57:42.546869+00:00
2006-12-05,13.362043380737305,13.410386085510254,13.08890438079834,13.342704772949219,7.71514368057251,8419810,CNQ,yfinance,2026-02-10T23:57:42.546869+00:00
2006-12-06,13.296778678894043,13.395882606506348,13.139663696289062,13.200093269348145,7.6326775550842285,6684300,CNQ,yfinance,2026-02-10T23:57:42.546869+00:00
2006-12-07,13.129996299743652,13.200093269348145,12.963212013244629,13.093737602233887,7.57118558883667,6582941,CNQ,yfinance,2026-02-10T23:57:42.546869+00:00
2006-12-08,13.204928398132324,13.24360179901123,12.992218017578125,13.021224021911621,7.5292534828186035,6168404,CNQ,yfinance,2026-02-10T23:57:42.546869+00:00
2006-12-11,12.895530700683594,13.0381441116333,12.810931205749512,12.92937183380127,7.476139068603516,7863371,CNQ,yfinance,2026-02-10T23:57:42.546869+00:00
2006-12-12,12.878610610961914,12.878610610961914,12.653816223144531,12.774674415588379,7.386690616607666,7792213,CNQ,yfinance,2026-02-10T23:57:42.546869+00:00
2006-12-13,12.798845291137695,12.94629192352295,12.714244842529297,12.90761661529541,7.472755432128906,7090976,CNQ,yfinance,2026-02-10T23:57:42.546869+00:00
2006-12-14,12.977714538574219,13.040560722351074,12.868943214416504,12.94145679473877,7.492343902587891,9671280,CNQ,yfinance,2026-02-10T23:57:42.546869+00:00
2006-12-15,12.984966278076172,13.030892372131348,12.622392654418945,12.6852388381958,7.344008445739746,6413734,CNQ,yfinance,2026-02-10T23:57:42.546869+00:00
2006-12-18,12.624810218811035,12.682822227478027,12.375843048095703,12.445940017700195,7.205471038818359,9559165,CNQ,yfinance,2026-02-10T23:57:42.546869+00:00
2006-12-19,12.37342643737793,12.636896133422852,12.254984855651855,12.50878620147705,7.241852760314941,7749601,CNQ,yfinance,2026-02-10T23:57:42.546869+00:00
2006-12-20,12.5450439453125,12.852023124694824,12.4048490524292,12.431436538696289,7.197071552276611,8328794,CNQ,yfinance,2026-02-10T23:57:42.546869+00:00
2006-12-21,12.431436538696289,12.52812385559082,12.339585304260254,12.477362632751465,7.223662376403809,6464620,CNQ,yfinance,2026-02-10T23:57:42.546869+00:00
2006-12-22,12.557129859924316,12.622392654418945,12.378259658813477,12.566798210144043,7.27543830871582,4147021,CNQ,yfinance,2026-02-10T23:57:42.546869+00:00
2006-12-26,12.494282722473145,12.629644393920898,12.281574249267578,12.38551139831543,7.170480728149414,3205833,CNQ,yfinance,2026-02-10T23:57:42.546869+00:00
2006-12-27,12.4048490524292,12.692489624023438,12.380677223205566,12.682822227478027,7.342613697052002,3708489,CNQ,yfinance,2026-02-10T23:57:42.546869+00:00
2006-12-28,12.641730308532715,12.818181991577148,12.581300735473633,12.815765380859375,7.4195780754089355,4911556,CNQ,yfinance,2026-02-10T23:57:42.546869+00:00
2006-12-29,12.810931205749512,12.87619400024414,12.70215892791748,12.866525650024414,7.448962688446045,3906242,CNQ,yfinance,2026-02-10T23:57:42.546869+00:00
2007-01-03,12.622392654418945,12.622392654418945,11.689370155334473,11.798142433166504,6.830432891845703,18342625,CNQ,yfinance,2026-02-10T23:57:42.546869+00:00
2007-01-04,11.585432052612305,11.66278076171875,11.114087104797363,11.169681549072266,6.466588973999023,18084470,CNQ,yfinance,2026-02-10T23:57:42.546869+00:00
2007-01-05,11.193853378295898,11.483912467956543,11.063326835632324,11.321962356567383,6.554752349853516,14926214,CNQ,yfinance,2026-02-10T23:57:42.546869+00:00
2007-01-08,11.452488899230957,11.638609886169434,11.218025207519531,11.338882446289062,6.564547061920166,12419136,CNQ,yfinance,2026-02-10T23:57:42.546869+00:00
2007-01-09,11.07299518585205,11.263951301574707,10.971474647521973,11.210773468017578,6.490383625030518,13827403,CNQ,yfinance,2026-02-10T23:57:42.546869+00:00
2007-01-10,11.022234916687012,11.191435813903809,10.942468643188477,10.96664047241211,6.3490400314331055,10516074,CNQ,yfinance,2026-02-10T23:57:42.546869+00:00
2007-01-11,10.877205848693848,11.230110168457031,10.770851135253906,10.814358711242676,6.260879993438721,16083773,CNQ,yfinance,2026-02-10T23:57:42.546869+00:00
2007-01-12,10.956972122192383,11.295373916625977,10.93280029296875,11.2615327835083,6.519763946533203,10583509,CNQ,yfinance,2026-02-10T23:57:42.546869+00:00
2007-01-16,11.430733680725098,11.45732307434082,11.1092529296875,11.237361907958984,6.505772590637207,9176484,CNQ,yfinance,2026-02-10T23:57:42.546869+00:00
2007-01-17,11.181767463684082,11.483912467956543,11.179349899291992,11.346134185791016,6.5687479972839355,8805387,CNQ,yfinance,2026-02-10T23:57:42.546869+00:00
2007-01-18,11.375140190124512,11.52258586883545,11.147927284240723,11.321962356567383,6.554752349853516,9513243,CNQ,yfinance,2026-02-10T23:57:42.546869+00:00
2007-01-19,11.379974365234375,11.638609886169434,11.379974365234375,11.529837608337402,6.675100326538086,6357883,CNQ,yfinance,2026-02-10T23:57:42.546869+00:00
2007-01-22,11.590267181396484,11.648279190063477,11.312294006347656,11.399311065673828,6.599532604217529,6843164,CNQ,yfinance,2026-02-10T23:57:42.546869+00:00
2007-01-23,11.4742431640625,11.897246360778809,11.4742431640625,11.87549114227295,6.875214576721191,9156212,CNQ,yfinance,2026-02-10T23:57:42.546869+00:00
2007-01-24,11.788474082946777,12.093034744262695,11.708706855773926,12.056777954101562,6.980168342590332,11131673,CNQ,yfinance,2026-02-10T23:57:42.546869+00:00
2007-01-25,12.059194564819336,12.078532218933105,11.624107360839844,11.657946586608887,6.749268531799316,7231637,CNQ,yfinance,2026-02-10T23:57:42.546869+00:00
2007-01-26,11.786055564880371,11.938337326049805,11.686952590942383,11.732878684997559,6.792646408081055,7987897,CNQ,yfinance,2026-02-10T23:57:42.546869+00:00
2007-01-29,11.708706855773926,11.831981658935547,11.580597877502441,11.595101356506348,6.712882995605469,5273965,CNQ,yfinance,2026-02-10T23:57:42.546869+00:00
2007-01-30,11.657946586608887,12.119624137878418,11.62894058227539,12.073698043823242,6.989964485168457,8617976,CNQ,yfinance,2026-02-10T23:57:42.546869+00:00
2007-01-31,11.916583061218262,12.19455623626709,11.894828796386719,12.090618133544922,6.999760627746582,6261489,CNQ,yfinance,2026-02-10T23:57:42.546869+00:00
2007-02-01,12.206642150878906,12.269488334655762,12.00360107421875,12.134126663208008,7.024949073791504,6559773,CNQ,yfinance,2026-02-10T23:57:42.546869+00:00
2007-02-02,12.182470321655273,12.201807022094727,11.933503150939941,12.001182556152344,6.947977542877197,6899015,CNQ,yfinance,2026-02-10T23:57:42.546869+00:00
2007-02-05,12.109954833984375,12.158299446105957,12.02052116394043,12.119624137878418,7.016549587249756,5183776,CNQ,yfinance,2026-02-10T23:57:42.546869+00:00
2007-02-06,12.192138671875,12.254984855651855,12.085783958435059,12.218728065490723,7.073927879333496,6092282,CNQ,yfinance,2026-02-10T23:57:42.546869+00:00
2007-02-07,12.271904945373535,12.308161735534668,12.03744125366211,12.124458312988281,7.019347190856934,5779518,CNQ,yfinance,2026-02-10T23:57:42.546869+00:00
2007-02-08,12.085783958435059,12.192138671875,11.882742881774902,12.109954833984375,7.010955810546875,9950947,CNQ,yfinance,2026-02-10T23:57:42.546869+00:00
2007-02-09,12.136544227600098,12.262235641479492,12.025355339050293,12.093034744262695,7.001156806945801,5417108,CNQ,yfinance,2026-02-10T23:57:42.546869+00:00
2007-02-12,12.006017684936523,12.170384407043457,11.989097595214844,12.056777954101562,6.980168342590332,9290254,CNQ,yfinance,2026-02-10T23:57:42.546869+00:00
2007-02-13,12.153464317321777,12.414517402648926,12.153464317321777,12.4048490524292,7.18168306350708,9572403,CNQ,yfinance,2026-02-10T23:57:42.546869+00:00
2007-02-14,12.431436538696289,12.542627334594727,12.257402420043945,12.303327560424805,7.1229047775268555,10808980,CNQ,yfinance,2026-02-10T23:57:42.546869+00:00
2007-02-15,12.271904945373535,12.52570629119873,12.242898941040039,12.470111846923828,7.219462871551514,10665009,CNQ,yfinance,2026-02-10T23:57:42.546869+00:00
2007-02-16,12.484615325927734,12.711828231811523,12.450775146484375,12.627226829528809,7.310423851013184,8285768,CNQ,yfinance,2026-02-10T23:57:42.546869+00:00
2007-02-20,12.172801971435547,12.354087829589844,12.141379356384277,12.223562240600586,7.076725006103516,11640949,CNQ,yfinance,2026-02-10T23:57:42.546869+00:00
2007-02-21,12.276739120483398,12.436271667480469,12.167966842651367,12.38792896270752,7.171885967254639,8655210,CNQ,yfinance,2026-02-10T23:57:42.546869+00:00
2007-02-22,12.443523406982422,12.482197761535645,12.267070770263672,12.4048490524292,7.18168306350708,8450010,CNQ,yfinance,2026-02-10T23:57:42.546869+00:00
2007-02-23,12.491866111755371,12.617557525634766,12.325081825256348,12.38309383392334,7.169086933135986,6205638,CNQ,yfinance,2026-02-10T23:57:42.546869+00:00
2007-02-26,12.450775146484375,12.50878620147705,12.363757133483887,12.438689231872559,7.201272964477539,6466275,CNQ,yfinance,2026-02-10T23:57:42.546869+00:00
2007-02-27,12.395179748535156,12.395179748535156,11.964925765991211,12.090618133544922,6.999760627746582,13165468,CNQ,yfinance,2026-02-10T23:57:42.546869+00:00
2007-02-28,12.03744125366211,12.216309547424316,11.904497146606445,12.158299446105957,7.038946151733398,8014375,CNQ,yfinance,2026-02-10T23:57:42.546869+00:00
2007-03-01,12.061612129211426,12.223562240600586,11.940754890441895,12.131710052490234,7.023548126220703,9459875,CNQ,yfinance,2026-02-10T23:57:42.546869+00:00
2007-03-02,12.129293441772461,12.201807022094727,11.916583061218262,11.945589065551758,6.915795803070068,9182689,CNQ,yfinance,2026-02-10T23:57:42.546869+00:00
2007-03-05,11.769136428833008,11.916583061218262,11.682119369506836,11.776388168334961,6.817836761474609,7561363,CNQ,yfinance,2026-02-10T23:57:42.546869+00:00
2007-03-06,11.935919761657715,12.093034744262695,11.812644958496094,12.064029693603516,6.984362602233887,7805865,CNQ,yfinance,2026-02-10T23:57:42.546869+00:00
2007-03-07,12.00360107421875,12.36859130859375,12.00360107421875,12.267070770263672,7.101917743682861,11151118,CNQ,yfinance,2026-02-10T23:57:42.546869+00:00
2007-03-08,12.358922958374023,12.590970039367676,12.279155731201172,12.358922958374023,7.15509033203125,9684932,CNQ,yfinance,2026-02-10T23:57:42.546869+00:00
2007-03-09,12.443523406982422,12.777091026306152,12.443523406982422,12.57646656036377,7.281036853790283,10593024,CNQ,yfinance,2026-02-10T23:57:42.546869+00:00
2007-03-12,12.564380645751953,12.646563529968262,12.448356628417969,12.586134910583496,7.286632061004639,5305407,CNQ,yfinance,2026-02-10T23:57:42.546869+00:00
2007-03-13,12.617557525634766,12.760170936584473,12.337167739868164,12.363757133483887,7.157891273498535,7333409,CNQ,yfinance,2026-02-10T23:57:42.546869+00:00
2007-03-14,12.344420433044434,12.484615325927734,12.19455623626709,12.479780197143555,7.235387802124023,8231572,CNQ,yfinance,2026-02-10T23:57:42.546869+00:00
