date,open,high,low,close,adj_close,volume,ticker,source,updated_at
2014-01-02,275.7699890136719,277.6000061035156,269.739990234375,274.5899963378906,273.07550048828125,553000,REGN,yfinance,2026-02-10T05:10:22.837399+00:00
2014-01-03,274.5199890136719,276.8299865722656,271.2099914550781,271.75,270.25115966796875,392000,REGN,yfinance,2026-02-10T05:10:22.837399+00:00
2014-01-06,270.9100036621094,273.80999755859375,266.5,268.8599853515625,267.3770751953125,759200,REGN,yfinance,2026-02-10T05:10:22.837399+00:00
2014-01-07,269.1300048828125,275.80999755859375,266.05999755859375,274.07000732421875,272.558349609375,777000,REGN,yfinance,2026-02-10T05:10:22.837399+00:00
2014-01-08,273.2900085449219,277.8299865722656,272.010009765625,273.5,271.9914855957031,943800,REGN,yfinance,2026-02-10T05:10:22.837399+00:00
2014-01-09,275.6400146484375,275.6400146484375,266.4100036621094,267.6199951171875,266.1439208984375,888900,REGN,yfinance,2026-02-10T05:10:22.837399+00:00
2014-01-10,268.0899963378906,274.5199890136719,262.9700012207031,274.3800048828125,272.86663818359375,923400,REGN,yfinance,2026-02-10T05:10:22.837399+00:00
2014-01-13,275.6099853515625,281.2699890136719,266.42999267578125,268.67999267578125,267.1980895996094,942700,REGN,yfinance,2026-02-10T05:10:22.837399+00:00
2014-01-14,269.6099853515625,304.4200134277344,265.29998779296875,300.32000732421875,298.66357421875,2257600,REGN,yfinance,2026-02-10T05:10:22.837399+00:00
2014-01-15,291.9700012207031,295.8800048828125,286.0199890136719,287.489990234375,285.9043273925781,1341200,REGN,yfinance,2026-02-10T05:10:22.837399+00:00
2014-01-16,287.7200012207031,292.75,286.1199951171875,290.4800109863281,288.8778381347656,892100,REGN,yfinance,2026-02-10T05:10:22.837399+00:00
2014-01-17,290.9200134277344,299.0,289.2200012207031,292.0,290.38946533203125,1001100,REGN,yfinance,2026-02-10T05:10:22.837399+00:00
2014-01-21,293.82000732421875,296.5799865722656,291.0,295.70001220703125,294.06903076171875,981700,REGN,yfinance,2026-02-10T05:10:22.837399+00:00
2014-01-22,296.6600036621094,298.7300109863281,292.0,295.3800048828125,293.7508239746094,590800,REGN,yfinance,2026-02-10T05:10:22.837399+00:00
2014-01-23,293.0,293.8699951171875,285.6099853515625,291.5899963378906,289.9817199707031,754700,REGN,yfinance,2026-02-10T05:10:22.837399+00:00
2014-01-24,288.0799865722656,288.5299987792969,279.010009765625,279.6099853515625,278.0677795410156,745300,REGN,yfinance,2026-02-10T05:10:22.837399+00:00
2014-01-27,279.70001220703125,281.7200012207031,267.55999755859375,270.739990234375,269.2467041015625,1121400,REGN,yfinance,2026-02-10T05:10:22.837399+00:00
2014-01-28,273.0299987792969,280.0,273.0,278.6700134277344,277.1330261230469,830200,REGN,yfinance,2026-02-10T05:10:22.837399+00:00
2014-01-29,277.6300048828125,286.7200012207031,276.04998779296875,281.5400085449219,279.9871826171875,1059500,REGN,yfinance,2026-02-10T05:10:22.837399+00:00
2014-01-30,287.6300048828125,294.989990234375,284.6199951171875,292.9700012207031,291.3540954589844,980000,REGN,yfinance,2026-02-10T05:10:22.837399+00:00
2014-01-31,286.79998779296875,294.0,286.1099853515625,288.5899963378906,286.998291015625,769200,REGN,yfinance,2026-02-10T05:10:22.837399+00:00
2014-02-03,288.9100036621094,292.94000244140625,278.5799865722656,283.80999755859375,282.24462890625,1029100,REGN,yfinance,2026-02-10T05:10:22.837399+00:00
2014-02-04,285.3399963378906,288.5,281.45001220703125,287.2300109863281,285.6457824707031,855800,REGN,yfinance,2026-02-10T05:10:22.837399+00:00
2014-02-05,286.2900085449219,288.42999267578125,274.0199890136719,281.8999938964844,280.3451843261719,1043200,REGN,yfinance,2026-02-10T05:10:22.837399+00:00
2014-02-06,281.8900146484375,288.2699890136719,281.8900146484375,287.0299987792969,285.4468994140625,660900,REGN,yfinance,2026-02-10T05:10:22.837399+00:00
2014-02-07,287.1199951171875,300.1000061035156,284.32000732421875,299.7900085449219,298.13653564453125,1065100,REGN,yfinance,2026-02-10T05:10:22.837399+00:00
2014-02-10,304.0,307.0,297.489990234375,304.0,302.3232421875,1486800,REGN,yfinance,2026-02-10T05:10:22.837399+00:00
2014-02-11,311.0,327.5400085449219,301.0799865722656,326.5199890136719,324.7190856933594,3078800,REGN,yfinance,2026-02-10T05:10:22.837399+00:00
2014-02-12,326.0,331.6400146484375,317.2300109863281,320.3800048828125,318.6129455566406,2029300,REGN,yfinance,2026-02-10T05:10:22.837399+00:00
2014-02-13,314.1600036621094,327.9100036621094,314.1099853515625,326.9800109863281,325.176513671875,1154400,REGN,yfinance,2026-02-10T05:10:22.837399+00:00
2014-02-14,328.0,328.989990234375,317.6000061035156,323.989990234375,322.2030029296875,1150000,REGN,yfinance,2026-02-10T05:10:22.837399+00:00
2014-02-18,324.69000244140625,334.8299865722656,324.3399963378906,332.7799987792969,330.94451904296875,1255700,REGN,yfinance,2026-02-10T05:10:22.837399+00:00
2014-02-19,328.8599853515625,331.739990234375,323.0199890136719,324.3599853515625,322.5709533691406,952300,REGN,yfinance,2026-02-10T05:10:22.837399+00:00
2014-02-20,324.30999755859375,328.94000244140625,323.1499938964844,327.6199951171875,325.8130187988281,950800,REGN,yfinance,2026-02-10T05:10:22.837399+00:00
2014-02-21,328.75,340.239990234375,326.70001220703125,334.9800109863281,333.1324157714844,1535900,REGN,yfinance,2026-02-10T05:10:22.837399+00:00
2014-02-24,340.010009765625,348.25,337.0,347.6199951171875,345.70269775390625,1260800,REGN,yfinance,2026-02-10T05:10:22.837399+00:00
2014-02-25,346.44000244140625,347.7799987792969,336.75,339.8599853515625,337.9854736328125,1234300,REGN,yfinance,2026-02-10T05:10:22.837399+00:00
2014-02-26,343.3299865722656,343.4800109863281,334.5899963378906,336.4800109863281,334.6241455078125,838600,REGN,yfinance,2026-02-10T05:10:22.837399+00:00
2014-02-27,335.0,342.20001220703125,334.04998779296875,338.5400085449219,336.67279052734375,781200,REGN,yfinance,2026-02-10T05:10:22.837399+00:00
2014-02-28,339.6600036621094,343.3800048828125,322.5799865722656,332.5,330.6661071777344,1316800,REGN,yfinance,2026-02-10T05:10:22.837399+00:00
2014-03-03,328.0899963378906,341.3399963378906,327.0199890136719,339.510009765625,337.6374206542969,1173700,REGN,yfinance,2026-02-10T05:10:22.837399+00:00
2014-03-04,343.9800109863281,348.8800048828125,342.239990234375,345.6099853515625,343.7037353515625,678400,REGN,yfinance,2026-02-10T05:10:22.837399+00:00
2014-03-05,348.29998779296875,350.57000732421875,344.1000061035156,345.489990234375,343.58441162109375,692100,REGN,yfinance,2026-02-10T05:10:22.837399+00:00
2014-03-06,347.0899963378906,352.489990234375,338.010009765625,338.45001220703125,336.5832824707031,1348700,REGN,yfinance,2026-02-10T05:10:22.837399+00:00
2014-03-07,341.8299865722656,343.5,304.20001220703125,328.1099853515625,326.3002624511719,4580900,REGN,yfinance,2026-02-10T05:10:22.837399+00:00
2014-03-10,328.42999267578125,332.75,324.70001220703125,329.20001220703125,327.38427734375,939700,REGN,yfinance,2026-02-10T05:10:22.837399+00:00
2014-03-11,330.25,337.0,327.9800109863281,328.7699890136719,326.9566345214844,806500,REGN,yfinance,2026-02-10T05:10:22.837399+00:00
2014-03-12,326.0799865722656,340.0899963378906,324.0400085449219,339.75,337.8760986328125,1086600,REGN,yfinance,2026-02-10T05:10:22.837399+00:00
2014-03-13,339.79998779296875,342.55999755859375,326.5,328.07000732421875,326.2605285644531,932100,REGN,yfinance,2026-02-10T05:10:22.837399+00:00
2014-03-14,326.9700012207031,333.29998779296875,326.0,329.5,327.6826477050781,813200,REGN,yfinance,2026-02-10T05:10:22.837399+00:00
2014-03-17,336.05999755859375,337.0,327.05999755859375,328.0899963378906,326.2803955078125,1049200,REGN,yfinance,2026-02-10T05:10:22.837399+00:00
2014-03-18,329.5,335.95001220703125,329.0199890136719,333.1400146484375,331.30255126953125,1056500,REGN,yfinance,2026-02-10T05:10:22.837399+00:00
2014-03-19,332.7200012207031,334.94000244140625,325.82000732421875,329.3299865722656,327.5135498046875,583200,REGN,yfinance,2026-02-10T05:10:22.837399+00:00
2014-03-20,327.6600036621094,331.6700134277344,325.5799865722656,328.69000244140625,326.87713623046875,520600,REGN,yfinance,2026-02-10T05:10:22.837399+00:00
2014-03-21,328.57000732421875,334.3599853515625,309.8900146484375,310.7900085449219,309.0758056640625,2847400,REGN,yfinance,2026-02-10T05:10:22.837399+00:00
2014-03-24,313.57000732421875,314.6499938964844,298.4800109863281,306.3699951171875,304.6802062988281,1747100,REGN,yfinance,2026-02-10T05:10:22.837399+00:00
2014-03-25,307.32000732421875,317.3999938964844,301.5799865722656,308.8699951171875,307.1664123535156,1606700,REGN,yfinance,2026-02-10T05:10:22.837399+00:00
2014-03-26,311.1400146484375,317.82000732421875,307.1099853515625,308.42999267578125,306.72882080078125,1390700,REGN,yfinance,2026-02-10T05:10:22.837399+00:00
2014-03-27,307.6600036621094,316.5,302.8699951171875,311.8599853515625,310.139892578125,1272300,REGN,yfinance,2026-02-10T05:10:22.837399+00:00
2014-03-28,313.1099853515625,316.0,299.510009765625,300.0899963378906,298.4348449707031,1538300,REGN,yfinance,2026-02-10T05:10:22.837399+00:00
2014-03-31,303.17999267578125,306.4700012207031,296.6099853515625,300.2799987792969,298.623779296875,1061300,REGN,yfinance,2026-02-10T05:10:22.837399+00:00
2014-04-01,304.760009765625,313.3800048828125,303.05999755859375,306.8800048828125,305.1873779296875,1100700,REGN,yfinance,2026-02-10T05:10:22.837399+00:00
2014-04-02,309.6400146484375,316.0,300.3699951171875,306.8900146484375,305.1973571777344,903100,REGN,yfinance,2026-02-10T05:10:22.837399+00:00
2014-04-03,306.260009765625,306.5,293.5,298.6000061035156,296.95306396484375,1244400,REGN,yfinance,2026-02-10T05:10:22.837399+00:00
2014-04-04,300.67999267578125,301.8399963378906,285.2200012207031,285.3399963378906,283.7662048339844,1365300,REGN,yfinance,2026-02-10T05:10:22.837399+00:00
2014-04-07,280.32000732421875,292.2900085449219,279.0400085449219,287.19000244140625,285.6059875488281,1425400,REGN,yfinance,2026-02-10T05:10:22.837399+00:00
2014-04-08,287.1199951171875,289.010009765625,278.260009765625,286.44000244140625,284.8601379394531,1191500,REGN,yfinance,2026-02-10T05:10:22.837399+00:00
2014-04-09,289.1099853515625,306.9599914550781,287.010009765625,306.260009765625,304.57080078125,1622000,REGN,yfinance,2026-02-10T05:10:22.837399+00:00
2014-04-10,304.6000061035156,304.989990234375,291.6700134277344,293.6199951171875,292.00054931640625,1459800,REGN,yfinance,2026-02-10T05:10:22.837399+00:00
2014-04-11,290.3699951171875,299.239990234375,286.6700134277344,288.3599853515625,286.7695007324219,1197300,REGN,yfinance,2026-02-10T05:10:22.837399+00:00
2014-04-14,290.6099853515625,297.0,284.1099853515625,290.010009765625,288.4104919433594,768500,REGN,yfinance,2026-02-10T05:10:22.837399+00:00
2014-04-15,289.5,293.0299987792969,276.8999938964844,288.0799865722656,286.4910888671875,1100400,REGN,yfinance,2026-02-10T05:10:22.837399+00:00
2014-04-16,293.45001220703125,301.0,291.75,300.1400146484375,298.48455810546875,972900,REGN,yfinance,2026-02-10T05:10:22.837399+00:00
2014-04-17,300.45001220703125,304.9599914550781,296.0199890136719,296.739990234375,295.10333251953125,607200,REGN,yfinance,2026-02-10T05:10:22.837399+00:00
2014-04-21,299.05999755859375,302.4599914550781,296.0299987792969,302.0,300.33428955078125,452700,REGN,yfinance,2026-02-10T05:10:22.837399+00:00
2014-04-22,302.760009765625,313.5,302.1499938964844,311.67999267578125,309.9609069824219,736100,REGN,yfinance,2026-02-10T05:10:22.837399+00:00
2014-04-23,312.3599853515625,312.8800048828125,301.8699951171875,303.0799865722656,301.4083557128906,609800,REGN,yfinance,2026-02-10T05:10:22.837399+00:00
2014-04-24,305.7699890136719,306.70001220703125,291.3599853515625,293.42999267578125,291.8115539550781,1022000,REGN,yfinance,2026-02-10T05:10:22.837399+00:00
2014-04-25,291.6000061035156,293.1700134277344,283.4599914550781,284.4200134277344,282.8512878417969,1074800,REGN,yfinance,2026-02-10T05:10:22.837399+00:00
2014-04-28,286.45001220703125,288.0799865722656,273.2300109863281,281.260009765625,279.7087097167969,1247100,REGN,yfinance,2026-02-10T05:10:22.837399+00:00
2014-04-29,282.79998779296875,300.20001220703125,281.7900085449219,299.5799865722656,297.9276428222656,1151900,REGN,yfinance,2026-02-10T05:10:22.837399+00:00
2014-04-30,294.260009765625,300.82000732421875,292.0199890136719,296.8900146484375,295.25250244140625,682900,REGN,yfinance,2026-02-10T05:10:22.837399+00:00
2014-05-01,297.1000061035156,300.2300109863281,292.4599914550781,299.0799865722656,297.430419921875,653100,REGN,yfinance,2026-02-10T05:10:22.837399+00:00
2014-05-02,299.9599914550781,300.17999267578125,291.8800048828125,293.5899963378906,291.9706726074219,507600,REGN,yfinance,2026-02-10T05:10:22.837399+00:00
2014-05-05,291.7300109863281,299.8599853515625,289.7300109863281,298.9800109863281,297.33099365234375,805800,REGN,yfinance,2026-02-10T05:10:22.837399+00:00
2014-05-06,298.2900085449219,299.8699951171875,290.5,290.8299865722656,289.2259216308594,765400,REGN,yfinance,2026-02-10T05:10:22.837399+00:00
