date,open,high,low,close,adj_close,volume,ticker,source,updated_at
1993-07-26,4.3069539070129395,4.316786766052246,4.297121047973633,4.316786766052246,2.1839492321014404,1761883,RTX,yfinance,2026-02-10T05:10:21.838501+00:00
1993-07-27,4.3069539070129395,4.316786766052246,4.277453899383545,4.277453899383545,2.1640496253967285,4501319,RTX,yfinance,2026-02-10T05:10:21.838501+00:00
1993-07-28,4.277453899383545,4.3069539070129395,4.247954845428467,4.297121047973633,2.1740002632141113,1102130,RTX,yfinance,2026-02-10T05:10:21.838501+00:00
1993-07-29,4.297121047973633,4.346286773681641,4.277453899383545,4.297121047973633,2.1740002632141113,2255109,RTX,yfinance,2026-02-10T05:10:21.838501+00:00
1993-07-30,4.287288188934326,4.3069539070129395,4.257788181304932,4.267621040344238,2.1590750217437744,1727561,RTX,yfinance,2026-02-10T05:10:21.838501+00:00
1993-08-02,4.267621040344238,4.395452976226807,4.257788181304932,4.395452976226807,2.223747968673706,5649213,RTX,yfinance,2026-02-10T05:10:21.838501+00:00
1993-08-03,4.395452976226807,4.483952045440674,4.3856201171875,4.483952045440674,2.2685210704803467,6195829,RTX,yfinance,2026-02-10T05:10:21.838501+00:00
1993-08-04,4.474119186401367,4.483952045440674,4.405285835266113,4.405285835266113,2.2287235260009766,3973771,RTX,yfinance,2026-02-10T05:10:21.838501+00:00
1993-08-05,4.434785842895508,4.464285850524902,4.4151201248168945,4.464285850524902,2.258572578430176,4189875,RTX,yfinance,2026-02-10T05:10:21.838501+00:00
1993-08-06,4.464285850524902,4.503619194030762,4.434785842895508,4.483952045440674,2.2685210704803467,3561902,RTX,yfinance,2026-02-10T05:10:21.838501+00:00
1993-08-09,4.503619194030762,4.5527849197387695,4.474119186401367,4.542952060699463,2.2983720302581787,3471647,RTX,yfinance,2026-02-10T05:10:21.838501+00:00
1993-08-10,4.523284912109375,4.5527849197387695,4.4937849044799805,4.5527849197387695,2.3033459186553955,2597062,RTX,yfinance,2026-02-10T05:10:21.838501+00:00
1993-08-11,4.542952060699463,4.641283988952637,4.533117771148682,4.641283988952637,2.348118543624878,7149229,RTX,yfinance,2026-02-10T05:10:21.838501+00:00
1993-08-12,4.670783996582031,4.670783996582031,4.572451114654541,4.6019511222839355,2.3282203674316406,5476330,RTX,yfinance,2026-02-10T05:10:21.838501+00:00
1993-08-13,4.641283988952637,4.670783996582031,4.63145112991333,4.660950183868408,2.35806941986084,3875889,RTX,yfinance,2026-02-10T05:10:21.838501+00:00
1993-08-16,4.592117786407471,4.63145112991333,4.582283973693848,4.621616840362549,2.3560640811920166,2675876,RTX,yfinance,2026-02-10T05:10:21.838501+00:00
1993-08-17,4.651116847991943,4.651116847991943,4.611783981323242,4.63145112991333,2.3610782623291016,3635632,RTX,yfinance,2026-02-10T05:10:21.838501+00:00
1993-08-18,4.641283988952637,4.670783996582031,4.621616840362549,4.621616840362549,2.3560640811920166,4536913,RTX,yfinance,2026-02-10T05:10:21.838501+00:00
1993-08-19,4.611783981323242,4.611783981323242,4.5527849197387695,4.572451114654541,2.3309988975524902,7984407,RTX,yfinance,2026-02-10T05:10:21.838501+00:00
1993-08-20,4.572451114654541,4.572451114654541,4.542952060699463,4.562617778778076,2.3259871006011963,4327165,RTX,yfinance,2026-02-10T05:10:21.838501+00:00
1993-08-23,4.542952060699463,4.5527849197387695,4.523284912109375,4.533117771148682,2.3109469413757324,2098751,RTX,yfinance,2026-02-10T05:10:21.838501+00:00
1993-08-24,4.4937849044799805,4.5527849197387695,4.4937849044799805,4.542952060699463,2.3159615993499756,2919946,RTX,yfinance,2026-02-10T05:10:21.838501+00:00
1993-08-25,4.533117771148682,4.572451114654541,4.533117771148682,4.572451114654541,2.3309988975524902,3240289,RTX,yfinance,2026-02-10T05:10:21.838501+00:00
1993-08-26,4.572451114654541,4.572451114654541,4.542952060699463,4.5527849197387695,2.3209738731384277,1544508,RTX,yfinance,2026-02-10T05:10:21.838501+00:00
1993-08-27,4.5527849197387695,4.562617778778076,4.474119186401367,4.533117771148682,2.3109469413757324,2925031,RTX,yfinance,2026-02-10T05:10:21.838501+00:00
1993-08-30,4.523284912109375,4.542952060699463,4.503619194030762,4.513452053070068,2.300921678543091,2422907,RTX,yfinance,2026-02-10T05:10:21.838501+00:00
1993-08-31,4.4937849044799805,4.4937849044799805,4.434785842895508,4.474119186401367,2.280870199203491,1952563,RTX,yfinance,2026-02-10T05:10:21.838501+00:00
1993-09-01,4.4937849044799805,4.5527849197387695,4.474119186401367,4.533117771148682,2.3109469413757324,2697486,RTX,yfinance,2026-02-10T05:10:21.838501+00:00
1993-09-02,4.533117771148682,4.533117771148682,4.4937849044799805,4.513452053070068,2.300921678543091,1833070,RTX,yfinance,2026-02-10T05:10:21.838501+00:00
1993-09-03,4.483952045440674,4.483952045440674,4.395452976226807,4.405285835266113,2.2457807064056396,3125881,RTX,yfinance,2026-02-10T05:10:21.838501+00:00
1993-09-07,4.4151201248168945,4.464285850524902,4.395452976226807,4.434785842895508,2.260819435119629,1789850,RTX,yfinance,2026-02-10T05:10:21.838501+00:00
1993-09-08,4.434785842895508,4.434785842895508,4.365952968597412,4.375786781311035,2.2307403087615967,1725018,RTX,yfinance,2026-02-10T05:10:21.838501+00:00
1993-09-09,4.3561201095581055,4.424952983856201,4.316786766052246,4.424952983856201,2.255805492401123,2679690,RTX,yfinance,2026-02-10T05:10:21.838501+00:00
1993-09-10,4.424952983856201,4.5527849197387695,4.424952983856201,4.533117771148682,2.3109469413757324,2771216,RTX,yfinance,2026-02-10T05:10:21.838501+00:00
1993-09-13,4.523284912109375,4.5527849197387695,4.4937849044799805,4.513452053070068,2.300921678543091,1430100,RTX,yfinance,2026-02-10T05:10:21.838501+00:00
1993-09-14,4.523284912109375,4.523284912109375,4.454452037811279,4.474119186401367,2.280870199203491,3464020,RTX,yfinance,2026-02-10T05:10:21.838501+00:00
1993-09-15,4.464285850524902,4.5527849197387695,4.454452037811279,4.5527849197387695,2.3209738731384277,2256380,RTX,yfinance,2026-02-10T05:10:21.838501+00:00
1993-09-16,4.523284912109375,4.542952060699463,4.503619194030762,4.533117771148682,2.3109469413757324,1351286,RTX,yfinance,2026-02-10T05:10:21.838501+00:00
1993-09-17,4.464285850524902,4.523284912109375,4.464285850524902,4.513452053070068,2.300921678543091,4732678,RTX,yfinance,2026-02-10T05:10:21.838501+00:00
1993-09-20,4.513452053070068,4.533117771148682,4.483952045440674,4.483952045440674,2.2858829498291016,3019100,RTX,yfinance,2026-02-10T05:10:21.838501+00:00
1993-09-21,4.483952045440674,4.483952045440674,4.375786781311035,4.405285835266113,2.2457807064056396,5538618,RTX,yfinance,2026-02-10T05:10:21.838501+00:00
1993-09-22,4.424952983856201,4.434785842895508,4.346286773681641,4.405285835266113,2.2457807064056396,4070382,RTX,yfinance,2026-02-10T05:10:21.838501+00:00
1993-09-23,4.405285835266113,4.405285835266113,4.3561201095581055,4.365952968597412,2.2257282733917236,3812329,RTX,yfinance,2026-02-10T05:10:21.838501+00:00
1993-09-24,4.365952968597412,4.365952968597412,4.326621055603027,4.3561201095581055,2.2207157611846924,2814437,RTX,yfinance,2026-02-10T05:10:21.838501+00:00
1993-09-27,4.365952968597412,4.3856201171875,4.326621055603027,4.326621055603027,2.205676317214966,4400894,RTX,yfinance,2026-02-10T05:10:21.838501+00:00
1993-09-28,4.346286773681641,4.346286773681641,4.257788181304932,4.326621055603027,2.205676317214966,5303446,RTX,yfinance,2026-02-10T05:10:21.838501+00:00
1993-09-29,4.326621055603027,4.405285835266113,4.316786766052246,4.405285835266113,2.2457807064056396,4599202,RTX,yfinance,2026-02-10T05:10:21.838501+00:00
1993-09-30,4.405285835266113,4.405285835266113,4.3561201095581055,4.365952968597412,2.2257282733917236,5902182,RTX,yfinance,2026-02-10T05:10:21.838501+00:00
1993-10-01,4.365952968597412,4.434785842895508,4.365952968597412,4.4151201248168945,2.2507941722869873,3251730,RTX,yfinance,2026-02-10T05:10:21.838501+00:00
1993-10-04,4.3856201171875,4.434785842895508,4.375786781311035,4.424952983856201,2.255805492401123,2836047,RTX,yfinance,2026-02-10T05:10:21.838501+00:00
1993-10-05,4.424952983856201,4.503619194030762,4.4151201248168945,4.503619194030762,2.295910120010376,4119959,RTX,yfinance,2026-02-10T05:10:21.838501+00:00
1993-10-06,4.503619194030762,4.523284912109375,4.4937849044799805,4.503619194030762,2.295910120010376,2895794,RTX,yfinance,2026-02-10T05:10:21.838501+00:00
1993-10-07,4.503619194030762,4.523284912109375,4.424952983856201,4.434785842895508,2.260819435119629,2144514,RTX,yfinance,2026-02-10T05:10:21.838501+00:00
1993-10-08,4.454452037811279,4.523284912109375,4.454452037811279,4.4937849044799805,2.290895462036133,4103434,RTX,yfinance,2026-02-10T05:10:21.838501+00:00
1993-10-11,4.4937849044799805,4.503619194030762,4.454452037811279,4.483952045440674,2.2858829498291016,1602983,RTX,yfinance,2026-02-10T05:10:21.838501+00:00
1993-10-12,4.483952045440674,4.503619194030762,4.444619178771973,4.444619178771973,2.2658307552337646,2089853,RTX,yfinance,2026-02-10T05:10:21.838501+00:00
1993-10-13,4.434785842895508,4.444619178771973,4.4151201248168945,4.424952983856201,2.255805492401123,3537750,RTX,yfinance,2026-02-10T05:10:21.838501+00:00
1993-10-14,4.444619178771973,4.5527849197387695,4.405285835266113,4.533117771148682,2.3109469413757324,3389019,RTX,yfinance,2026-02-10T05:10:21.838501+00:00
1993-10-15,4.533117771148682,4.572451114654541,4.523284912109375,4.542952060699463,2.3159615993499756,4243266,RTX,yfinance,2026-02-10T05:10:21.838501+00:00
1993-10-18,4.542952060699463,4.6019511222839355,4.503619194030762,4.513452053070068,2.300921678543091,2724182,RTX,yfinance,2026-02-10T05:10:21.838501+00:00
1993-10-19,4.523284912109375,4.621616840362549,4.523284912109375,4.621616840362549,2.3560640811920166,4644965,RTX,yfinance,2026-02-10T05:10:21.838501+00:00
1993-10-20,4.621616840362549,4.680616855621338,4.621616840362549,4.651116847991943,2.3711025714874268,4787339,RTX,yfinance,2026-02-10T05:10:21.838501+00:00
1993-10-21,4.651116847991943,4.680616855621338,4.582283973693848,4.621616840362549,2.3560640811920166,2795369,RTX,yfinance,2026-02-10T05:10:21.838501+00:00
1993-10-22,4.690450191497803,4.906781196594238,4.690450191497803,4.857614994049072,2.4763741493225098,18301466,RTX,yfinance,2026-02-10T05:10:21.838501+00:00
1993-10-25,4.847782135009766,5.0837788581848145,4.818282127380371,5.05427885055542,2.576630115509033,10634859,RTX,yfinance,2026-02-10T05:10:21.838501+00:00
1993-10-26,5.014946937561035,5.014946937561035,4.887115001678467,4.936281204223633,2.51647686958313,11865381,RTX,yfinance,2026-02-10T05:10:21.838501+00:00
1993-10-27,4.936281204223633,4.936281204223633,4.896947860717773,4.896947860717773,2.496425151824951,5325057,RTX,yfinance,2026-02-10T05:10:21.838501+00:00
1993-10-28,4.906781196594238,4.955946922302246,4.896947860717773,4.906781196594238,2.5014381408691406,4600473,RTX,yfinance,2026-02-10T05:10:21.838501+00:00
1993-10-29,4.916614055633545,4.916614055633545,4.867447853088379,4.877281188964844,2.4863996505737305,3624191,RTX,yfinance,2026-02-10T05:10:21.838501+00:00
1993-11-01,4.867447853088379,4.877281188964844,4.847782135009766,4.857614994049072,2.4763741493225098,3563174,RTX,yfinance,2026-02-10T05:10:21.838501+00:00
1993-11-02,4.857614994049072,4.975614070892334,4.847782135009766,4.965779781341553,2.53151535987854,7390757,RTX,yfinance,2026-02-10T05:10:21.838501+00:00
1993-11-03,4.985446929931641,4.995279788970947,4.926446914672852,4.965779781341553,2.53151535987854,5829723,RTX,yfinance,2026-02-10T05:10:21.838501+00:00
1993-11-04,4.9461140632629395,4.955946922302246,4.906781196594238,4.906781196594238,2.5014381408691406,2649181,RTX,yfinance,2026-02-10T05:10:21.838501+00:00
1993-11-05,4.857614994049072,4.906781196594238,4.788782119750977,4.857614994049072,2.4763741493225098,2753419,RTX,yfinance,2026-02-10T05:10:21.838501+00:00
1993-11-08,4.847782135009766,4.906781196594238,4.847782135009766,4.877281188964844,2.4863996505737305,2984778,RTX,yfinance,2026-02-10T05:10:21.838501+00:00
1993-11-09,4.887115001678467,5.024779796600342,4.877281188964844,4.975614070892334,2.536529064178467,3521224,RTX,yfinance,2026-02-10T05:10:21.838501+00:00
1993-11-10,4.955946922302246,4.985446929931641,4.916614055633545,4.965779781341553,2.53151535987854,3024185,RTX,yfinance,2026-02-10T05:10:21.838501+00:00
1993-11-11,4.965779781341553,5.044445991516113,4.9461140632629395,5.044445991516113,2.5716187953948975,4801322,RTX,yfinance,2026-02-10T05:10:21.838501+00:00
1993-11-12,5.034613132476807,5.103446006774902,5.034613132476807,5.044445991516113,2.5716187953948975,7482283,RTX,yfinance,2026-02-10T05:10:21.838501+00:00
1993-11-15,4.985446929931641,5.05427885055542,4.965779781341553,5.024779796600342,2.579697370529175,3861906,RTX,yfinance,2026-02-10T05:10:21.838501+00:00
1993-11-16,5.014946937561035,5.172277927398682,5.014946937561035,5.172277927398682,2.655418634414673,6582274,RTX,yfinance,2026-02-10T05:10:21.838501+00:00
1993-11-17,5.1919450759887695,5.201777935028076,5.113278865814209,5.162445068359375,2.6503734588623047,10478502,RTX,yfinance,2026-02-10T05:10:21.838501+00:00
1993-11-18,5.113278865814209,5.142777919769287,5.05427885055542,5.0837788581848145,2.6099863052368164,5162343,RTX,yfinance,2026-02-10T05:10:21.838501+00:00
1993-11-19,5.024779796600342,5.024779796600342,4.847782135009766,4.9461140632629395,2.5393099784851074,8651787,RTX,yfinance,2026-02-10T05:10:21.838501+00:00
1993-11-22,4.9461140632629395,4.9461140632629395,4.887115001678467,4.916614055633545,2.524163246154785,2992405,RTX,yfinance,2026-02-10T05:10:21.838501+00:00
1993-11-23,4.916614055633545,4.916614055633545,4.867447853088379,4.867447853088379,2.498922109603882,4698355,RTX,yfinance,2026-02-10T05:10:21.838501+00:00
1993-11-24,4.887115001678467,4.916614055633545,4.837947845458984,4.837947845458984,2.483778476715088,2572909,RTX,yfinance,2026-02-10T05:10:21.838501+00:00
1993-11-26,4.857614994049072,4.857614994049072,4.818282127380371,4.847782135009766,2.488826274871826,516107,RTX,yfinance,2026-02-10T05:10:21.838501+00:00
1993-11-29,4.857614994049072,4.896947860717773,4.857614994049072,4.857614994049072,2.493875026702881,2886895,RTX,yfinance,2026-02-10T05:10:21.838501+00:00
1993-11-30,4.837947845458984,4.896947860717773,4.837947845458984,4.867447853088379,2.498922109603882,2508078,RTX,yfinance,2026-02-10T05:10:21.838501+00:00
1993-12-01,4.877281188964844,4.877281188964844,4.828114986419678,4.837947845458984,2.483778476715088,4539455,RTX,yfinance,2026-02-10T05:10:21.838501+00:00
1993-12-02,4.837947845458984,4.887115001678467,4.828114986419678,4.887115001678467,2.509018898010254,1522898,RTX,yfinance,2026-02-10T05:10:21.838501+00:00
1993-12-03,4.887115001678467,4.887115001678467,4.857614994049072,4.877281188964844,2.5039710998535156,3097914,RTX,yfinance,2026-02-10T05:10:21.838501+00:00
1993-12-06,4.877281188964844,4.887115001678467,4.847782135009766,4.857614994049072,2.493875026702881,4690728,RTX,yfinance,2026-02-10T05:10:21.838501+00:00
1993-12-07,4.867447853088379,4.877281188964844,4.837947845458984,4.877281188964844,2.5039710998535156,3406816,RTX,yfinance,2026-02-10T05:10:21.838501+00:00
1993-12-08,4.857614994049072,4.9461140632629395,4.857614994049072,4.9461140632629395,2.5393099784851074,3676310,RTX,yfinance,2026-02-10T05:10:21.838501+00:00
1993-12-09,4.9461140632629395,4.9461140632629395,4.896947860717773,4.936281204223633,2.5342607498168945,4170807,RTX,yfinance,2026-02-10T05:10:21.838501+00:00
1993-12-10,4.916614055633545,4.926446914672852,4.837947845458984,4.896947860717773,2.5140674114227295,4290300,RTX,yfinance,2026-02-10T05:10:21.838501+00:00
1993-12-13,4.896947860717773,4.906781196594238,4.857614994049072,4.877281188964844,2.5039710998535156,1901715,RTX,yfinance,2026-02-10T05:10:21.838501+00:00
1993-12-14,4.867447853088379,4.877281188964844,4.828114986419678,4.867447853088379,2.498922109603882,2936472,RTX,yfinance,2026-02-10T05:10:21.838501+00:00
1993-12-15,4.877281188964844,4.896947860717773,4.857614994049072,4.857614994049072,2.493875026702881,4164451,RTX,yfinance,2026-02-10T05:10:21.838501+00:00
1993-12-16,4.867447853088379,4.877281188964844,4.857614994049072,4.867447853088379,2.498922109603882,2009767,RTX,yfinance,2026-02-10T05:10:21.838501+00:00
1993-12-17,4.847782135009766,4.877281188964844,4.837947845458984,4.857614994049072,2.493875026702881,4742847,RTX,yfinance,2026-02-10T05:10:21.838501+00:00
1993-12-20,4.847782135009766,4.857614994049072,4.808448791503906,4.847782135009766,2.488826274871826,2711470,RTX,yfinance,2026-02-10T05:10:21.838501+00:00
1993-12-21,4.837947845458984,4.837947845458984,4.818282127380371,4.837947845458984,2.483778476715088,5190310,RTX,yfinance,2026-02-10T05:10:21.838501+00:00
1993-12-22,4.837947845458984,4.867447853088379,4.808448791503906,4.857614994049072,2.493875026702881,3786905,RTX,yfinance,2026-02-10T05:10:21.838501+00:00
1993-12-23,4.857614994049072,4.916614055633545,4.857614994049072,4.887115001678467,2.509018898010254,2000869,RTX,yfinance,2026-02-10T05:10:21.838501+00:00
1993-12-27,4.877281188964844,4.877281188964844,4.847782135009766,4.877281188964844,2.5039710998535156,2616130,RTX,yfinance,2026-02-10T05:10:21.838501+00:00
1993-12-28,4.867447853088379,4.995279788970947,4.867447853088379,4.955946922302246,2.5443570613861084,2476298,RTX,yfinance,2026-02-10T05:10:21.838501+00:00
1993-12-29,4.936281204223633,4.9461140632629395,4.847782135009766,4.847782135009766,2.488826274871826,2665706,RTX,yfinance,2026-02-10T05:10:21.838501+00:00
1993-12-30,4.847782135009766,4.867447853088379,4.828114986419678,4.857614994049072,2.493875026702881,2569095,RTX,yfinance,2026-02-10T05:10:21.838501+00:00
1993-12-31,4.847782135009766,4.916614055633545,4.847782135009766,4.877281188964844,2.5039710998535156,1573746,RTX,yfinance,2026-02-10T05:10:21.838501+00:00
1994-01-03,4.867447853088379,4.877281188964844,4.690450191497803,4.719950199127197,2.4231975078582764,4212757,RTX,yfinance,2026-02-10T05:10:21.838501+00:00
1994-01-04,4.621616840362549,4.798614978790283,4.562617778778076,4.778948783874512,2.453488349914551,5426753,RTX,yfinance,2026-02-10T05:10:21.838501+00:00
1994-01-05,4.788782119750977,4.887115001678467,4.778948783874512,4.877281188964844,2.5039710998535156,8670855,RTX,yfinance,2026-02-10T05:10:21.838501+00:00
1994-01-06,4.877281188964844,4.906781196594238,4.847782135009766,4.867447853088379,2.498922109603882,2300872,RTX,yfinance,2026-02-10T05:10:21.838501+00:00
1994-01-07,4.867447853088379,4.9461140632629395,4.847782135009766,4.9461140632629395,2.5393099784851074,2361890,RTX,yfinance,2026-02-10T05:10:21.838501+00:00
1994-01-10,4.936281204223633,5.093612194061279,4.916614055633545,5.034613132476807,2.5847432613372803,5611077,RTX,yfinance,2026-02-10T05:10:21.838501+00:00
1994-01-11,5.014946937561035,5.014946937561035,4.936281204223633,5.014946937561035,2.574648141860962,2421636,RTX,yfinance,2026-02-10T05:10:21.838501+00:00
1994-01-12,5.034613132476807,5.1329450607299805,5.034613132476807,5.0837788581848145,2.6099863052368164,5060647,RTX,yfinance,2026-02-10T05:10:21.838501+00:00
1994-01-13,5.064113140106201,5.064113140106201,4.995279788970947,5.044445991516113,2.5897927284240723,1858494,RTX,yfinance,2026-02-10T05:10:21.838501+00:00
1994-01-14,5.024779796600342,5.0837788581848145,5.014946937561035,5.034613132476807,2.5847432613372803,3198339,RTX,yfinance,2026-02-10T05:10:21.838501+00:00
1994-01-17,5.024779796600342,5.103446006774902,4.995279788970947,5.0837788581848145,2.6099863052368164,2471213,RTX,yfinance,2026-02-10T05:10:21.838501+00:00
1994-01-18,5.0837788581848145,5.103446006774902,5.05427885055542,5.0837788581848145,2.6099863052368164,2895794,RTX,yfinance,2026-02-10T05:10:21.838501+00:00
1994-01-19,5.103446006774902,5.152612209320068,5.093612194061279,5.152612209320068,2.645322561264038,2670791,RTX,yfinance,2026-02-10T05:10:21.838501+00:00
1994-01-20,5.260776996612549,5.3787760734558105,5.1329450607299805,5.142777919769287,2.640275239944458,12898866,RTX,yfinance,2026-02-10T05:10:21.838501+00:00
1994-01-21,5.152612209320068,5.1919450759887695,5.113278865814209,5.123112201690674,2.6301796436309814,4653863,RTX,yfinance,2026-02-10T05:10:21.838501+00:00
1994-01-24,5.0837788581848145,5.113278865814209,5.024779796600342,5.034613132476807,2.5847432613372803,3324188,RTX,yfinance,2026-02-10T05:10:21.838501+00:00
1994-01-25,5.014946937561035,5.05427885055542,4.995279788970947,5.05427885055542,2.5948410034179688,2665706,RTX,yfinance,2026-02-10T05:10:21.838501+00:00
1994-01-26,5.034613132476807,5.1329450607299805,5.034613132476807,5.103446006774902,2.6200826168060303,3437325,RTX,yfinance,2026-02-10T05:10:21.838501+00:00
1994-01-27,5.05427885055542,5.103446006774902,4.916614055633545,5.0837788581848145,2.6099863052368164,7210246,RTX,yfinance,2026-02-10T05:10:21.838501+00:00
1994-01-28,5.1329450607299805,5.142777919769287,5.0837788581848145,5.113278865814209,2.6251304149627686,2850030,RTX,yfinance,2026-02-10T05:10:21.838501+00:00
1994-01-31,5.1329450607299805,5.339443206787109,5.113278865814209,5.30010986328125,2.72104811668396,7202619,RTX,yfinance,2026-02-10T05:10:21.838501+00:00
1994-02-01,5.260776996612549,5.260776996612549,5.1919450759887695,5.241110801696777,2.6907596588134766,5044122,RTX,yfinance,2026-02-10T05:10:21.838501+00:00
1994-02-02,5.241110801696777,5.260776996612549,5.201777935028076,5.241110801696777,2.6907596588134766,2363161,RTX,yfinance,2026-02-10T05:10:21.838501+00:00
1994-02-03,5.2706098556518555,5.2706098556518555,5.201777935028076,5.250944137573242,2.695807456970215,2369517,RTX,yfinance,2026-02-10T05:10:21.838501+00:00
1994-02-04,5.260776996612549,5.260776996612549,5.05427885055542,5.05427885055542,2.5948410034179688,3330544,RTX,yfinance,2026-02-10T05:10:21.838501+00:00
1994-02-07,5.044445991516113,5.103446006774902,4.965779781341553,5.0837788581848145,2.6099863052368164,3790718,RTX,yfinance,2026-02-10T05:10:21.838501+00:00
1994-02-08,5.113278865814209,5.172277927398682,5.093612194061279,5.152612209320068,2.645322561264038,3563174,RTX,yfinance,2026-02-10T05:10:21.838501+00:00
1994-02-09,5.152612209320068,5.201777935028076,5.123112201690674,5.152612209320068,2.645322561264038,4164451,RTX,yfinance,2026-02-10T05:10:21.838501+00:00
1994-02-10,5.152612209320068,5.172277927398682,5.0837788581848145,5.103446006774902,2.6200826168060303,2635198,RTX,yfinance,2026-02-10T05:10:21.838501+00:00
1994-02-11,5.073945999145508,5.142777919769287,5.073945999145508,5.142777919769287,2.640275239944458,2625028,RTX,yfinance,2026-02-10T05:10:21.838501+00:00
1994-02-14,5.231277942657471,5.319777011871338,5.221444129943848,5.30010986328125,2.72104811668396,5500482,RTX,yfinance,2026-02-10T05:10:21.838501+00:00
1994-02-15,5.30010986328125,5.388608932495117,5.241110801696777,5.3787760734558105,2.761436700820923,5758536,RTX,yfinance,2026-02-10T05:10:21.838501+00:00
1994-02-16,5.388608932495117,5.604939937591553,5.3787760734558105,5.5852742195129395,2.8674521446228027,11361986,RTX,yfinance,2026-02-10T05:10:21.838501+00:00
1994-02-17,5.5852742195129395,5.663939952850342,5.5164408683776855,5.555774211883545,2.8523056507110596,16694670,RTX,yfinance,2026-02-10T05:10:21.838501+00:00
1994-02-18,5.565607070922852,5.565607070922852,5.427941799163818,5.477108001708984,2.8119192123413086,8630177,RTX,yfinance,2026-02-10T05:10:21.838501+00:00
1994-02-22,5.457441806793213,5.496775150299072,5.437775135040283,5.447608947753906,2.7967746257781982,3708090,RTX,yfinance,2026-02-10T05:10:21.838501+00:00
1994-02-23,5.437775135040283,5.447608947753906,5.280444145202637,5.309943199157715,2.7439277172088623,4287758,RTX,yfinance,2026-02-10T05:10:21.838501+00:00
1994-02-24,5.30010986328125,5.309943199157715,5.260776996612549,5.260776996612549,2.7185211181640625,4492421,RTX,yfinance,2026-02-10T05:10:21.838501+00:00
1994-02-25,5.250944137573242,5.250944137573242,5.1919450759887695,5.231277942657471,2.703277826309204,4923358,RTX,yfinance,2026-02-10T05:10:21.838501+00:00
1994-02-28,5.290277004241943,5.368943214416504,5.2706098556518555,5.349276065826416,2.764254570007324,6873378,RTX,yfinance,2026-02-10T05:10:21.838501+00:00
1994-03-01,5.319777011871338,5.339443206787109,5.290277004241943,5.319777011871338,2.7490100860595703,4276317,RTX,yfinance,2026-02-10T05:10:21.838501+00:00
1994-03-02,5.250944137573242,5.260776996612549,5.162445068359375,5.1919450759887695,2.682952404022217,6579731,RTX,yfinance,2026-02-10T05:10:21.838501+00:00
1994-03-03,5.201777935028076,5.221444129943848,5.162445068359375,5.201777935028076,2.6880342960357666,6980159,RTX,yfinance,2026-02-10T05:10:21.838501+00:00
1994-03-04,5.201777935028076,5.3296098709106445,5.201777935028076,5.319777011871338,2.7490100860595703,5454719,RTX,yfinance,2026-02-10T05:10:21.838501+00:00
1994-03-07,5.3296098709106445,5.408276081085205,5.3296098709106445,5.398441791534424,2.7896599769592285,5131834,RTX,yfinance,2026-02-10T05:10:21.838501+00:00
1994-03-08,5.3787760734558105,5.408276081085205,5.3787760734558105,5.3787760734558105,2.7794976234436035,3049609,RTX,yfinance,2026-02-10T05:10:21.838501+00:00
1994-03-09,5.3787760734558105,5.388608932495117,5.349276065826416,5.368943214416504,2.774416923522949,2196634,RTX,yfinance,2026-02-10T05:10:21.838501+00:00
1994-03-10,5.368943214416504,5.388608932495117,5.280444145202637,5.3296098709106445,2.7540910243988037,2893251,RTX,yfinance,2026-02-10T05:10:21.838501+00:00
1994-03-11,5.349276065826416,5.486940860748291,5.3296098709106445,5.486940860748291,2.8353912830352783,5647942,RTX,yfinance,2026-02-10T05:10:21.838501+00:00
1994-03-14,5.506608009338379,5.5164408683776855,5.477108001708984,5.486940860748291,2.8353912830352783,4985646,RTX,yfinance,2026-02-10T05:10:21.838501+00:00
1994-03-15,5.477108001708984,5.477108001708984,5.339443206787109,5.349276065826416,2.764254570007324,2368246,RTX,yfinance,2026-02-10T05:10:21.838501+00:00
1994-03-16,5.368943214416504,5.408276081085205,5.349276065826416,5.349276065826416,2.764254570007324,5992437,RTX,yfinance,2026-02-10T05:10:21.838501+00:00
1994-03-17,5.359109878540039,5.398441791534424,5.349276065826416,5.3787760734558105,2.7794976234436035,3333086,RTX,yfinance,2026-02-10T05:10:21.838501+00:00
1994-03-18,5.388608932495117,5.388608932495117,5.349276065826416,5.368943214416504,2.774416923522949,6594986,RTX,yfinance,2026-02-10T05:10:21.838501+00:00
1994-03-21,5.3787760734558105,5.388608932495117,5.368943214416504,5.368943214416504,2.774416923522949,2720368,RTX,yfinance,2026-02-10T05:10:21.838501+00:00
1994-03-22,5.368943214416504,5.3787760734558105,5.3296098709106445,5.3296098709106445,2.7540910243988037,1608068,RTX,yfinance,2026-02-10T05:10:21.838501+00:00
1994-03-23,5.339443206787109,5.368943214416504,5.30010986328125,5.349276065826416,2.764254570007324,2125446,RTX,yfinance,2026-02-10T05:10:21.838501+00:00
1994-03-24,5.3296098709106445,5.368943214416504,5.3296098709106445,5.349276065826416,2.764254570007324,3025456,RTX,yfinance,2026-02-10T05:10:21.838501+00:00
1994-03-25,5.368943214416504,5.3787760734558105,5.211610794067383,5.231277942657471,2.703277826309204,3663598,RTX,yfinance,2026-02-10T05:10:21.838501+00:00
1994-03-28,5.250944137573242,5.250944137573242,5.073945999145508,5.201777935028076,2.6880342960357666,4492421,RTX,yfinance,2026-02-10T05:10:21.838501+00:00
