date,open,high,low,close,adj_close,volume,ticker,source,updated_at
2006-10-04,58.59000015258789,61.27000045776367,58.4900016784668,61.20000076293945,45.47998046875,384400,EQIX,yfinance,2026-02-10T05:09:03.152732+00:00
2006-10-05,61.02000045776367,64.0,61.02000045776367,63.72999954223633,47.360111236572266,530400,EQIX,yfinance,2026-02-10T05:09:03.152732+00:00
2006-10-06,63.310001373291016,63.84000015258789,62.68000030517578,62.93000030517578,46.765602111816406,471900,EQIX,yfinance,2026-02-10T05:09:03.152732+00:00
2006-10-09,62.709999084472656,63.970001220703125,62.380001068115234,63.61000061035156,47.27094650268555,248000,EQIX,yfinance,2026-02-10T05:09:03.152732+00:00
2006-10-10,64.0,64.2699966430664,61.7599983215332,62.279998779296875,46.28257369995117,400200,EQIX,yfinance,2026-02-10T05:09:03.152732+00:00
2006-10-11,61.790000915527344,63.25,61.369998931884766,61.91999816894531,46.01504898071289,624700,EQIX,yfinance,2026-02-10T05:09:03.152732+00:00
2006-10-12,62.130001068115234,64.30000305175781,61.95000076293945,63.9900016784668,47.55332946777344,577500,EQIX,yfinance,2026-02-10T05:09:03.152732+00:00
2006-10-13,64.05000305175781,65.87999725341797,63.70000076293945,64.51000213623047,47.93976593017578,456400,EQIX,yfinance,2026-02-10T05:09:03.152732+00:00
2006-10-16,64.20999908447266,65.93000030517578,63.810001373291016,64.87999725341797,48.214725494384766,360500,EQIX,yfinance,2026-02-10T05:09:03.152732+00:00
2006-10-17,64.29000091552734,65.16999816894531,63.41999816894531,64.70999908447266,48.08839416503906,211700,EQIX,yfinance,2026-02-10T05:09:03.152732+00:00
2006-10-18,64.08000183105469,65.69000244140625,63.689998626708984,65.37000274658203,48.57887268066406,366800,EQIX,yfinance,2026-02-10T05:09:03.152732+00:00
2006-10-19,65.2300033569336,67.0999984741211,64.9000015258789,66.52999877929688,49.440895080566406,404400,EQIX,yfinance,2026-02-10T05:09:03.152732+00:00
2006-10-20,66.77999877929688,67.87000274658203,66.13999938964844,67.22000122070312,49.953651428222656,560600,EQIX,yfinance,2026-02-10T05:09:03.152732+00:00
2006-10-23,67.37000274658203,68.47000122070312,66.5,67.91999816894531,50.473876953125,745800,EQIX,yfinance,2026-02-10T05:09:03.152732+00:00
2006-10-24,67.9800033569336,68.19999694824219,67.37000274658203,68.08000183105469,50.592769622802734,320300,EQIX,yfinance,2026-02-10T05:09:03.152732+00:00
2006-10-25,68.19999694824219,69.12999725341797,67.45999908447266,68.37000274658203,50.808292388916016,678200,EQIX,yfinance,2026-02-10T05:09:03.152732+00:00
2006-10-26,66.94999694824219,70.73999786376953,66.94999694824219,70.6500015258789,52.50263214111328,817700,EQIX,yfinance,2026-02-10T05:09:03.152732+00:00
2006-10-27,70.20999908447266,70.68000030517578,68.79000091552734,68.83000183105469,51.150115966796875,342300,EQIX,yfinance,2026-02-10T05:09:03.152732+00:00
2006-10-30,68.83000183105469,69.55000305175781,68.30000305175781,68.9000015258789,51.20213317871094,478800,EQIX,yfinance,2026-02-10T05:09:03.152732+00:00
2006-10-31,68.0,69.16999816894531,67.9000015258789,68.4000015258789,50.83056640625,419800,EQIX,yfinance,2026-02-10T05:09:03.152732+00:00
2006-11-01,68.0199966430664,68.25,66.9800033569336,67.01000213623047,49.7975959777832,417100,EQIX,yfinance,2026-02-10T05:09:03.152732+00:00
2006-11-02,66.75,67.5199966430664,66.5999984741211,67.30000305175781,50.013126373291016,478600,EQIX,yfinance,2026-02-10T05:09:03.152732+00:00
2006-11-03,67.31999969482422,68.19000244140625,66.9000015258789,67.68000030517578,50.295509338378906,153800,EQIX,yfinance,2026-02-10T05:09:03.152732+00:00
2006-11-06,67.76000213623047,68.52999877929688,67.76000213623047,68.41000366210938,50.8380126953125,339800,EQIX,yfinance,2026-02-10T05:09:03.152732+00:00
2006-11-07,68.30000305175781,70.30000305175781,68.2300033569336,69.31999969482422,51.51426315307617,474300,EQIX,yfinance,2026-02-10T05:09:03.152732+00:00
2006-11-08,68.9000015258789,70.61000061035156,68.36000061035156,69.88999938964844,51.937835693359375,389200,EQIX,yfinance,2026-02-10T05:09:03.152732+00:00
2006-11-09,69.91999816894531,70.4000015258789,69.61000061035156,70.01000213623047,52.027015686035156,502100,EQIX,yfinance,2026-02-10T05:09:03.152732+00:00
2006-11-10,69.87000274658203,70.22000122070312,69.5,70.0,52.019588470458984,222000,EQIX,yfinance,2026-02-10T05:09:03.152732+00:00
2006-11-13,69.79000091552734,70.4000015258789,69.5999984741211,69.98999786376953,52.01215744018555,160600,EQIX,yfinance,2026-02-10T05:09:03.152732+00:00
2006-11-14,70.08999633789062,72.56999969482422,69.44999694824219,72.5,53.87742614746094,670600,EQIX,yfinance,2026-02-10T05:09:03.152732+00:00
2006-11-15,72.30000305175781,73.91999816894531,72.30000305175781,73.08000183105469,54.30844497680664,440800,EQIX,yfinance,2026-02-10T05:09:03.152732+00:00
2006-11-16,73.0,73.69999694824219,72.02999877929688,72.29000091552734,53.72136688232422,390300,EQIX,yfinance,2026-02-10T05:09:03.152732+00:00
2006-11-17,72.26000213623047,72.80999755859375,71.75,72.45999908447266,53.84770965576172,239600,EQIX,yfinance,2026-02-10T05:09:03.152732+00:00
2006-11-20,71.66000366210938,74.70999908447266,71.43000030517578,74.58000183105469,55.42315673828125,415200,EQIX,yfinance,2026-02-10T05:09:03.152732+00:00
2006-11-21,74.7699966430664,77.47000122070312,74.72000122070312,76.44999694824219,56.81281661987305,559900,EQIX,yfinance,2026-02-10T05:09:03.152732+00:00
2006-11-22,76.62999725341797,77.66999816894531,76.41999816894531,76.94000244140625,57.17695617675781,235900,EQIX,yfinance,2026-02-10T05:09:03.152732+00:00
2006-11-24,76.30000305175781,76.91000366210938,76.0199966430664,76.0199966430664,56.49326705932617,52700,EQIX,yfinance,2026-02-10T05:09:03.152732+00:00
2006-11-27,75.5199966430664,75.54000091552734,73.58999633789062,73.94999694824219,54.954994201660156,370600,EQIX,yfinance,2026-02-10T05:09:03.152732+00:00
2006-11-28,73.3499984741211,73.91000366210938,72.88999938964844,73.31999969482422,54.4868049621582,274000,EQIX,yfinance,2026-02-10T05:09:03.152732+00:00
2006-11-29,73.94999694824219,75.69999694824219,73.26000213623047,74.66000366210938,55.482608795166016,430100,EQIX,yfinance,2026-02-10T05:09:03.152732+00:00
2006-11-30,74.66000366210938,77.16999816894531,74.5999984741211,76.51000213623047,56.85741424560547,324800,EQIX,yfinance,2026-02-10T05:09:03.152732+00:00
2006-12-01,75.58000183105469,76.18000030517578,73.33000183105469,74.83000183105469,55.60894012451172,462100,EQIX,yfinance,2026-02-10T05:09:03.152732+00:00
2006-12-04,74.94000244140625,77.19999694824219,74.41000366210938,76.33000183105469,56.7236442565918,279900,EQIX,yfinance,2026-02-10T05:09:03.152732+00:00
2006-12-05,76.83999633789062,77.44000244140625,75.8499984741211,76.22000122070312,56.64189910888672,263700,EQIX,yfinance,2026-02-10T05:09:03.152732+00:00
2006-12-06,76.95999908447266,79.47000122070312,76.5199966430664,78.72000122070312,58.49973678588867,817100,EQIX,yfinance,2026-02-10T05:09:03.152732+00:00
2006-12-07,79.0,81.29000091552734,77.69000244140625,78.41999816894531,58.27680587768555,752700,EQIX,yfinance,2026-02-10T05:09:03.152732+00:00
2006-12-08,78.47000122070312,78.72000122070312,77.36000061035156,77.94999694824219,57.92752456665039,391100,EQIX,yfinance,2026-02-10T05:09:03.152732+00:00
2006-12-11,78.97000122070312,81.5999984741211,78.7300033569336,79.33999633789062,58.960506439208984,742800,EQIX,yfinance,2026-02-10T05:09:03.152732+00:00
2006-12-12,79.69000244140625,80.13999938964844,77.75,79.2300033569336,58.878726959228516,389400,EQIX,yfinance,2026-02-10T05:09:03.152732+00:00
2006-12-13,79.9800033569336,81.19999694824219,79.5999984741211,80.81999969482422,60.060325622558594,589600,EQIX,yfinance,2026-02-10T05:09:03.152732+00:00
2006-12-14,80.88999938964844,82.98999786376953,80.70999908447266,82.51000213623047,61.31624984741211,462700,EQIX,yfinance,2026-02-10T05:09:03.152732+00:00
2006-12-15,82.69999694824219,83.11000061035156,81.61000061035156,81.9000015258789,60.862911224365234,568400,EQIX,yfinance,2026-02-10T05:09:03.152732+00:00
2006-12-18,80.76000213623047,81.6500015258789,77.6500015258789,78.12000274658203,58.05387878417969,587500,EQIX,yfinance,2026-02-10T05:09:03.152732+00:00
2006-12-19,77.58999633789062,79.1500015258789,77.16000366210938,77.9800033569336,57.94982147216797,253600,EQIX,yfinance,2026-02-10T05:09:03.152732+00:00
2006-12-20,77.77999877929688,78.30999755859375,76.68000030517578,77.0,57.22154235839844,268900,EQIX,yfinance,2026-02-10T05:09:03.152732+00:00
2006-12-21,77.19999694824219,77.27999877929688,75.41000366210938,75.91000366210938,56.41152572631836,262900,EQIX,yfinance,2026-02-10T05:09:03.152732+00:00
2006-12-22,75.75,75.83000183105469,74.69999694824219,75.38999938964844,56.02510070800781,199400,EQIX,yfinance,2026-02-10T05:09:03.152732+00:00
2006-12-26,75.12999725341797,76.19999694824219,75.0999984741211,76.0199966430664,56.49326705932617,152500,EQIX,yfinance,2026-02-10T05:09:03.152732+00:00
2006-12-27,76.25,78.94999694824219,76.25,78.1500015258789,58.07614517211914,499400,EQIX,yfinance,2026-02-10T05:09:03.152732+00:00
2006-12-28,78.18000030517578,78.18000030517578,76.0,76.37000274658203,56.75336837768555,208200,EQIX,yfinance,2026-02-10T05:09:03.152732+00:00
2006-12-29,76.37000274658203,76.9000015258789,75.55000305175781,75.62000274658203,56.19601821899414,221900,EQIX,yfinance,2026-02-10T05:09:03.152732+00:00
2007-01-03,76.0,77.69000244140625,75.2699966430664,75.37999725341797,56.01765441894531,506500,EQIX,yfinance,2026-02-10T05:09:03.152732+00:00
2007-01-04,74.22000122070312,77.5999984741211,71.94999694824219,77.19999694824219,57.370182037353516,933400,EQIX,yfinance,2026-02-10T05:09:03.152732+00:00
2007-01-05,76.69000244140625,77.0,74.7300033569336,76.16999816894531,56.6047477722168,378000,EQIX,yfinance,2026-02-10T05:09:03.152732+00:00
2007-01-08,76.19000244140625,76.31999969482422,75.2699966430664,75.98999786376953,56.47097396850586,282600,EQIX,yfinance,2026-02-10T05:09:03.152732+00:00
2007-01-09,76.11000061035156,78.73999786376953,75.41999816894531,78.18000030517578,58.098453521728516,398500,EQIX,yfinance,2026-02-10T05:09:03.152732+00:00
2007-01-10,77.9000015258789,80.43000030517578,77.5999984741211,79.8499984741211,59.33949661254883,514000,EQIX,yfinance,2026-02-10T05:09:03.152732+00:00
2007-01-11,79.4000015258789,84.37999725341797,79.3499984741211,82.37000274658203,61.212188720703125,740000,EQIX,yfinance,2026-02-10T05:09:03.152732+00:00
2007-01-12,82.5,82.5,81.44000244140625,81.93000030517578,60.88518524169922,351800,EQIX,yfinance,2026-02-10T05:09:03.152732+00:00
2007-01-16,82.01000213623047,82.4800033569336,81.75,82.06999969482422,60.98927307128906,959800,EQIX,yfinance,2026-02-10T05:09:03.152732+00:00
2007-01-17,81.9000015258789,81.9800033569336,80.87000274658203,81.5999984741211,60.63996887207031,391900,EQIX,yfinance,2026-02-10T05:09:03.152732+00:00
2007-01-18,81.0,81.33000183105469,78.01000213623047,79.54000091552734,59.109127044677734,580400,EQIX,yfinance,2026-02-10T05:09:03.152732+00:00
2007-01-19,79.54000091552734,83.33999633789062,79.54000091552734,83.01000213623047,61.68781661987305,480800,EQIX,yfinance,2026-02-10T05:09:03.152732+00:00
2007-01-22,82.68000030517578,82.70999908447266,80.9000015258789,81.76000213623047,60.75888442993164,549100,EQIX,yfinance,2026-02-10T05:09:03.152732+00:00
2007-01-23,81.55000305175781,84.27999877929688,81.3499984741211,82.98999786376953,61.672935485839844,416800,EQIX,yfinance,2026-02-10T05:09:03.152732+00:00
2007-01-24,83.29000091552734,83.94999694824219,82.91000366210938,83.0199966430664,61.695228576660156,457700,EQIX,yfinance,2026-02-10T05:09:03.152732+00:00
2007-01-25,83.19000244140625,83.55000305175781,81.70999908447266,82.3499984741211,61.19732666015625,373300,EQIX,yfinance,2026-02-10T05:09:03.152732+00:00
2007-01-26,82.33999633789062,82.7300033569336,81.01000213623047,81.69000244140625,60.706871032714844,328600,EQIX,yfinance,2026-02-10T05:09:03.152732+00:00
2007-01-29,81.54000091552734,83.1500015258789,81.44000244140625,81.94999694824219,60.90007781982422,317000,EQIX,yfinance,2026-02-10T05:09:03.152732+00:00
2007-01-30,82.13999938964844,84.80999755859375,82.05000305175781,83.56999969482422,62.10396194458008,350800,EQIX,yfinance,2026-02-10T05:09:03.152732+00:00
2007-01-31,83.98999786376953,84.94000244140625,83.08000183105469,84.06999969482422,62.47550964355469,617400,EQIX,yfinance,2026-02-10T05:09:03.152732+00:00
2007-02-01,84.1500015258789,85.62000274658203,83.18000030517578,83.19999694824219,61.82901382446289,386000,EQIX,yfinance,2026-02-10T05:09:03.152732+00:00
2007-02-02,83.44999694824219,84.41000366210938,83.08000183105469,83.16000366210938,61.79926681518555,401200,EQIX,yfinance,2026-02-10T05:09:03.152732+00:00
2007-02-05,83.0199966430664,83.98999786376953,82.5199966430664,82.69000244140625,61.45000457763672,265500,EQIX,yfinance,2026-02-10T05:09:03.152732+00:00
2007-02-06,83.23999786376953,83.26000213623047,81.3499984741211,82.06999969482422,60.98927307128906,299700,EQIX,yfinance,2026-02-10T05:09:03.152732+00:00
2007-02-07,82.3499984741211,84.80000305175781,81.70999908447266,84.5999984741211,62.86936950683594,423500,EQIX,yfinance,2026-02-10T05:09:03.152732+00:00
2007-02-08,84.1500015258789,86.25,80.55000305175781,80.83999633789062,60.075191497802734,890800,EQIX,yfinance,2026-02-10T05:09:03.152732+00:00
2007-02-09,81.0,81.80000305175781,78.55000305175781,80.08000183105469,59.51040267944336,669600,EQIX,yfinance,2026-02-10T05:09:03.152732+00:00
2007-02-12,80.0999984741211,80.18000030517578,79.12999725341797,80.11000061035156,59.53269958496094,331300,EQIX,yfinance,2026-02-10T05:09:03.152732+00:00
2007-02-13,80.37000274658203,83.73999786376953,80.23999786376953,83.55000305175781,62.08909225463867,650300,EQIX,yfinance,2026-02-10T05:09:03.152732+00:00
2007-02-14,83.20999908447266,87.72000122070312,82.9800033569336,86.48999786376953,64.27392578125,1239700,EQIX,yfinance,2026-02-10T05:09:03.152732+00:00
2007-02-15,86.55000305175781,87.41000366210938,85.0,86.0199966430664,63.924644470214844,358400,EQIX,yfinance,2026-02-10T05:09:03.152732+00:00
2007-02-16,86.0199966430664,87.13999938964844,84.73999786376953,87.0,64.65291595458984,281100,EQIX,yfinance,2026-02-10T05:09:03.152732+00:00
2007-02-20,86.69999694824219,87.77999877929688,85.5999984741211,87.30999755859375,64.88328552246094,400900,EQIX,yfinance,2026-02-10T05:09:03.152732+00:00
2007-02-21,86.86000061035156,87.62999725341797,85.70999908447266,87.18000030517578,64.78667449951172,496100,EQIX,yfinance,2026-02-10T05:09:03.152732+00:00
2007-02-22,87.0999984741211,88.68000030517578,86.94999694824219,88.36000061035156,65.6635971069336,550500,EQIX,yfinance,2026-02-10T05:09:03.152732+00:00
2007-02-23,88.45999908447266,88.83000183105469,87.9000015258789,88.58999633789062,65.83451843261719,513500,EQIX,yfinance,2026-02-10T05:09:03.152732+00:00
2007-02-26,88.61000061035156,88.76000213623047,87.62999725341797,88.55999755859375,65.81221771240234,410500,EQIX,yfinance,2026-02-10T05:09:03.152732+00:00
2007-02-27,87.80999755859375,87.80999755859375,83.6500015258789,84.33999633789062,62.67618179321289,888100,EQIX,yfinance,2026-02-10T05:09:03.152732+00:00
2007-02-28,84.54000091552734,85.1500015258789,81.52999877929688,82.66999816894531,61.43514633178711,888500,EQIX,yfinance,2026-02-10T05:09:03.152732+00:00
2007-03-01,81.22000122070312,83.23999786376953,80.30999755859375,83.13999938964844,61.78440856933594,588300,EQIX,yfinance,2026-02-10T05:09:03.152732+00:00
2007-03-02,82.31999969482422,83.0999984741211,80.25,80.37999725341797,59.733341217041016,569100,EQIX,yfinance,2026-02-10T05:09:03.152732+00:00
2007-03-05,80.18000030517578,81.76000213623047,79.0199966430664,79.11000061035156,58.78955841064453,460800,EQIX,yfinance,2026-02-10T05:09:03.152732+00:00
2007-03-06,79.97000122070312,83.05999755859375,79.73999786376953,82.86000061035156,61.576324462890625,602700,EQIX,yfinance,2026-02-10T05:09:03.152732+00:00
2007-03-07,82.91000366210938,83.9800033569336,81.08999633789062,81.33000183105469,60.4393424987793,448900,EQIX,yfinance,2026-02-10T05:09:03.152732+00:00
2007-03-08,81.88999938964844,85.22000122070312,81.88999938964844,83.68000030517578,62.18569564819336,553200,EQIX,yfinance,2026-02-10T05:09:03.152732+00:00
2007-03-09,84.5,84.77999877929688,82.61000061035156,83.22000122070312,61.8438720703125,197000,EQIX,yfinance,2026-02-10T05:09:03.152732+00:00
2007-03-12,82.91999816894531,83.79000091552734,82.54000091552734,82.8499984741211,61.568904876708984,188000,EQIX,yfinance,2026-02-10T05:09:03.152732+00:00
2007-03-13,82.25,83.19999694824219,80.55000305175781,81.0999984741211,60.268402099609375,439700,EQIX,yfinance,2026-02-10T05:09:03.152732+00:00
2007-03-14,80.9800033569336,82.41000366210938,79.68000030517578,81.98999786376953,60.929805755615234,490800,EQIX,yfinance,2026-02-10T05:09:03.152732+00:00
2007-03-15,82.08999633789062,83.11000061035156,81.13999938964844,83.08999633789062,61.74724578857422,406300,EQIX,yfinance,2026-02-10T05:09:03.152732+00:00
2007-03-16,83.08000183105469,83.73999786376953,81.26000213623047,81.55999755859375,60.61024856567383,470500,EQIX,yfinance,2026-02-10T05:09:03.152732+00:00
2007-03-19,82.25,84.83999633789062,81.83000183105469,84.5,62.79505920410156,431500,EQIX,yfinance,2026-02-10T05:09:03.152732+00:00
2007-03-20,84.5,86.61000061035156,84.18000030517578,86.58999633789062,64.34822845458984,456200,EQIX,yfinance,2026-02-10T05:09:03.152732+00:00
2007-03-21,86.77999877929688,88.75,85.44999694824219,88.56999969482422,65.81963348388672,311700,EQIX,yfinance,2026-02-10T05:09:03.152732+00:00
2007-03-22,88.77999877929688,90.12000274658203,87.11000061035156,89.62999725341797,66.60734558105469,496100,EQIX,yfinance,2026-02-10T05:09:03.152732+00:00
2007-03-23,89.79000091552734,90.27999877929688,88.93000030517578,89.83999633789062,66.7634048461914,361500,EQIX,yfinance,2026-02-10T05:09:03.152732+00:00
2007-03-26,89.9800033569336,90.25,87.98999786376953,90.0,66.88233184814453,443000,EQIX,yfinance,2026-02-10T05:09:03.152732+00:00
2007-03-27,87.30999755859375,88.62999725341797,86.0,86.18000030517578,64.04352569580078,909000,EQIX,yfinance,2026-02-10T05:09:03.152732+00:00
2007-03-28,85.37999725341797,85.81999969482422,83.9000015258789,85.41000366210938,63.471343994140625,1618700,EQIX,yfinance,2026-02-10T05:09:03.152732+00:00
2007-03-29,86.0,86.4800033569336,84.80000305175781,85.83000183105469,63.78343963623047,610900,EQIX,yfinance,2026-02-10T05:09:03.152732+00:00
2007-03-30,85.88999938964844,86.88999938964844,84.36000061035156,85.62999725341797,63.63482666015625,514800,EQIX,yfinance,2026-02-10T05:09:03.152732+00:00
2007-04-02,85.9800033569336,86.47000122070312,85.1500015258789,85.87000274658203,63.813175201416016,324300,EQIX,yfinance,2026-02-10T05:09:03.152732+00:00
2007-04-03,86.05000305175781,87.33999633789062,85.87999725341797,86.5999984741211,64.35565185546875,576800,EQIX,yfinance,2026-02-10T05:09:03.152732+00:00
2007-04-04,86.73999786376953,87.05000305175781,86.02999877929688,86.76000213623047,64.47457885742188,351100,EQIX,yfinance,2026-02-10T05:09:03.152732+00:00
2007-04-05,86.5199966430664,88.23999786376953,86.5199966430664,87.94999694824219,65.3589096069336,205800,EQIX,yfinance,2026-02-10T05:09:03.152732+00:00
2007-04-09,88.06999969482422,89.56999969482422,88.02999877929688,88.88999938964844,66.05744934082031,243800,EQIX,yfinance,2026-02-10T05:09:03.152732+00:00
2007-04-10,88.75,89.66999816894531,88.5,89.30000305175781,66.36215209960938,346000,EQIX,yfinance,2026-02-10T05:09:03.152732+00:00
2007-04-11,89.63999938964844,89.63999938964844,88.0199966430664,88.0199966430664,65.410888671875,232400,EQIX,yfinance,2026-02-10T05:09:03.152732+00:00
2007-04-12,88.2699966430664,88.81999969482422,86.91000366210938,88.75,65.95341491699219,440500,EQIX,yfinance,2026-02-10T05:09:03.152732+00:00
2007-04-13,88.52999877929688,88.69999694824219,87.66999816894531,88.22000122070312,65.55956268310547,327100,EQIX,yfinance,2026-02-10T05:09:03.152732+00:00
2007-04-16,89.05000305175781,90.52999877929688,88.5999984741211,89.0,66.13919067382812,329000,EQIX,yfinance,2026-02-10T05:09:03.152732+00:00
2007-04-17,88.83999633789062,89.58999633789062,88.33000183105469,88.72000122070312,65.93112182617188,365200,EQIX,yfinance,2026-02-10T05:09:03.152732+00:00
2007-04-18,88.5,88.55999755859375,87.1500015258789,87.33000183105469,64.8981704711914,337600,EQIX,yfinance,2026-02-10T05:09:03.152732+00:00
2007-04-19,87.26000213623047,87.27999877929688,85.41000366210938,85.48999786376953,63.530757904052734,370000,EQIX,yfinance,2026-02-10T05:09:03.152732+00:00
2007-04-20,85.80000305175781,86.98999786376953,85.19000244140625,85.66999816894531,63.66454315185547,347900,EQIX,yfinance,2026-02-10T05:09:03.152732+00:00
2007-04-23,85.44000244140625,87.2300033569336,85.44000244140625,87.05999755859375,64.69750213623047,168200,EQIX,yfinance,2026-02-10T05:09:03.152732+00:00
2007-04-24,87.12000274658203,88.30000305175781,86.0,87.54000091552734,65.05419921875,415200,EQIX,yfinance,2026-02-10T05:09:03.152732+00:00
2007-04-25,87.76000213623047,87.76000213623047,85.83999633789062,86.13999938964844,64.0137939453125,434300,EQIX,yfinance,2026-02-10T05:09:03.152732+00:00
2007-04-26,85.97000122070312,90.5999984741211,85.97000122070312,87.26000213623047,64.84612274169922,966400,EQIX,yfinance,2026-02-10T05:09:03.152732+00:00
2007-04-27,86.87000274658203,91.54000091552734,86.44000244140625,88.48999786376953,65.76019287109375,1038300,EQIX,yfinance,2026-02-10T05:09:03.152732+00:00
2007-04-30,88.95999908447266,88.95999908447266,83.25,83.47000122070312,62.02962875366211,1066100,EQIX,yfinance,2026-02-10T05:09:03.152732+00:00
2007-05-01,83.2699966430664,83.81999969482422,80.29000091552734,82.9000015258789,61.60605239868164,1189600,EQIX,yfinance,2026-02-10T05:09:03.152732+00:00
2007-05-02,83.04000091552734,84.11000061035156,82.23999786376953,83.70999908447266,62.2079963684082,997200,EQIX,yfinance,2026-02-10T05:09:03.152732+00:00
2007-05-03,83.37000274658203,85.0,83.37000274658203,84.41000366210938,62.72819519042969,462000,EQIX,yfinance,2026-02-10T05:09:03.152732+00:00
2007-05-04,84.68000030517578,84.73999786376953,82.0999984741211,82.83000183105469,61.554019927978516,669000,EQIX,yfinance,2026-02-10T05:09:03.152732+00:00
2007-05-07,83.0199966430664,83.0199966430664,80.69999694824219,81.61000061035156,60.64740753173828,544700,EQIX,yfinance,2026-02-10T05:09:03.152732+00:00
2007-05-08,81.48999786376953,81.8499984741211,80.5999984741211,81.37000274658203,60.46903610229492,368200,EQIX,yfinance,2026-02-10T05:09:03.152732+00:00
2007-05-09,80.93000030517578,81.2699966430664,79.75,80.83999633789062,60.075191497802734,420500,EQIX,yfinance,2026-02-10T05:09:03.152732+00:00
2007-05-10,80.61000061035156,82.26000213623047,80.18000030517578,81.05999755859375,60.23867416381836,668400,EQIX,yfinance,2026-02-10T05:09:03.152732+00:00
2007-05-11,80.01000213623047,82.63999938964844,80.01000213623047,82.52999877929688,61.33110046386719,294100,EQIX,yfinance,2026-02-10T05:09:03.152732+00:00
2007-05-14,82.37999725341797,82.73999786376953,81.2699966430664,81.51000213623047,60.5731086730957,417900,EQIX,yfinance,2026-02-10T05:09:03.152732+00:00
2007-05-15,81.37999725341797,82.20999908447266,78.19999694824219,78.20999908447266,58.12074661254883,500800,EQIX,yfinance,2026-02-10T05:09:03.152732+00:00
2007-05-16,78.5999984741211,78.94000244140625,76.63999938964844,78.26000213623047,58.15789794921875,1209000,EQIX,yfinance,2026-02-10T05:09:03.152732+00:00
2007-05-17,78.75,81.77999877929688,78.08999633789062,81.23999786376953,60.372440338134766,1262200,EQIX,yfinance,2026-02-10T05:09:03.152732+00:00
2007-05-18,81.54000091552734,82.91999816894531,80.93000030517578,82.58999633789062,61.375694274902344,652800,EQIX,yfinance,2026-02-10T05:09:03.152732+00:00
2007-05-21,82.37000274658203,84.52999877929688,82.37000274658203,84.12000274658203,62.51266098022461,511400,EQIX,yfinance,2026-02-10T05:09:03.152732+00:00
2007-05-22,84.0999984741211,84.6500015258789,82.8499984741211,83.98999786376953,62.41607666015625,340500,EQIX,yfinance,2026-02-10T05:09:03.152732+00:00
2007-05-23,84.08000183105469,85.0,82.06999969482422,82.25,61.1230354309082,457700,EQIX,yfinance,2026-02-10T05:09:03.152732+00:00
2007-05-24,82.0999984741211,83.7699966430664,81.0999984741211,81.33000183105469,60.4393424987793,341500,EQIX,yfinance,2026-02-10T05:09:03.152732+00:00
2007-05-25,81.51000213623047,82.25,81.11000061035156,82.13999938964844,61.04127883911133,239900,EQIX,yfinance,2026-02-10T05:09:03.152732+00:00
2007-05-29,82.29000091552734,84.11000061035156,81.80000305175781,83.48999786376953,62.04450225830078,367300,EQIX,yfinance,2026-02-10T05:09:03.152732+00:00
2007-05-30,82.61000061035156,84.91000366210938,82.47000122070312,84.5999984741211,62.86936950683594,458000,EQIX,yfinance,2026-02-10T05:09:03.152732+00:00
2007-05-31,84.5999984741211,88.36000061035156,84.51000213623047,87.37999725341797,64.93531036376953,1223300,EQIX,yfinance,2026-02-10T05:09:03.152732+00:00
2007-06-01,87.6500015258789,87.91000366210938,85.72000122070312,86.54000091552734,64.31108093261719,662400,EQIX,yfinance,2026-02-10T05:09:03.152732+00:00
2007-06-04,86.5199966430664,86.55999755859375,85.81999969482422,86.51000213623047,64.28878021240234,323300,EQIX,yfinance,2026-02-10T05:09:03.152732+00:00
2007-06-05,85.83000183105469,87.80999755859375,85.51000213623047,87.7300033569336,65.19538879394531,479900,EQIX,yfinance,2026-02-10T05:09:03.152732+00:00
2007-06-06,87.05000305175781,87.47000122070312,86.25,87.12999725341797,64.7495346069336,465900,EQIX,yfinance,2026-02-10T05:09:03.152732+00:00
2007-06-07,86.72000122070312,87.20999908447266,85.0999984741211,85.61000061035156,63.61994171142578,654800,EQIX,yfinance,2026-02-10T05:09:03.152732+00:00
2007-06-08,85.73999786376953,87.98999786376953,85.05999755859375,87.75,65.21026611328125,496600,EQIX,yfinance,2026-02-10T05:09:03.152732+00:00
2007-06-11,87.8499984741211,87.8499984741211,86.12999725341797,86.2300033569336,64.08071899414062,263700,EQIX,yfinance,2026-02-10T05:09:03.152732+00:00
2007-06-12,86.0,86.33999633789062,84.05000305175781,84.33000183105469,62.668731689453125,447200,EQIX,yfinance,2026-02-10T05:09:03.152732+00:00
2007-06-13,84.69999694824219,87.44999694824219,84.18000030517578,86.11000061035156,63.99152755737305,430800,EQIX,yfinance,2026-02-10T05:09:03.152732+00:00
2007-06-14,86.19999694824219,88.25,85.94999694824219,87.37000274658203,64.9278793334961,338300,EQIX,yfinance,2026-02-10T05:09:03.152732+00:00
2007-06-15,88.52999877929688,89.31999969482422,87.26000213623047,88.02999877929688,65.4183578491211,525000,EQIX,yfinance,2026-02-10T05:09:03.152732+00:00
2007-06-18,88.08000183105469,89.18000030517578,87.11000061035156,87.48999786376953,65.01704406738281,232500,EQIX,yfinance,2026-02-10T05:09:03.152732+00:00
2007-06-19,87.05000305175781,87.33999633789062,86.0199966430664,86.08999633789062,63.97665786743164,263000,EQIX,yfinance,2026-02-10T05:09:03.152732+00:00
