date,open,high,low,close,adj_close,volume,ticker,source,updated_at
2016-06-20,349.510009765625,351.9700012207031,347.8399963378906,348.42999267578125,275.2595520019531,677600,BLK,yfinance,2026-02-10T05:08:21.343576+00:00
2016-06-21,349.1099853515625,350.5899963378906,346.510009765625,348.0,274.9198303222656,343200,BLK,yfinance,2026-02-10T05:08:21.343576+00:00
2016-06-22,348.5,351.739990234375,346.739990234375,347.6700134277344,274.6591491699219,442300,BLK,yfinance,2026-02-10T05:08:21.343576+00:00
2016-06-23,352.80999755859375,356.92999267578125,351.9100036621094,356.8500061035156,281.9114074707031,421200,BLK,yfinance,2026-02-10T05:08:21.343576+00:00
2016-06-24,337.1300048828125,343.8800048828125,331.010009765625,332.510009765625,262.6827392578125,1480700,BLK,yfinance,2026-02-10T05:08:21.343576+00:00
2016-06-27,326.4800109863281,326.6300048828125,317.6000061035156,319.5400085449219,252.43650817871094,1230200,BLK,yfinance,2026-02-10T05:08:21.343576+00:00
2016-06-28,324.3299865722656,326.9700012207031,318.0,323.9599914550781,255.92816162109375,648600,BLK,yfinance,2026-02-10T05:08:21.343576+00:00
2016-06-29,329.0,336.9200134277344,327.25,336.739990234375,266.0245056152344,852800,BLK,yfinance,2026-02-10T05:08:21.343576+00:00
2016-06-30,337.9599914550781,342.6700134277344,334.2300109863281,342.5299987792969,270.5986328125,753600,BLK,yfinance,2026-02-10T05:08:21.343576+00:00
2016-07-01,342.0299987792969,346.29998779296875,339.6000061035156,341.2799987792969,269.611083984375,475700,BLK,yfinance,2026-02-10T05:08:21.343576+00:00
2016-07-05,338.6600036621094,339.1700134277344,332.5299987792969,336.0799865722656,265.5030822753906,513800,BLK,yfinance,2026-02-10T05:08:21.343576+00:00
2016-07-06,332.5,338.20001220703125,329.5799865722656,336.1099853515625,265.5267639160156,708100,BLK,yfinance,2026-02-10T05:08:21.343576+00:00
2016-07-07,335.0,337.54998779296875,331.2099914550781,335.1099853515625,264.73675537109375,776600,BLK,yfinance,2026-02-10T05:08:21.343576+00:00
2016-07-08,341.5799865722656,345.3900146484375,339.0400085449219,345.20001220703125,272.7078857421875,533900,BLK,yfinance,2026-02-10T05:08:21.343576+00:00
2016-07-11,348.0400085449219,349.44000244140625,345.1400146484375,347.5,274.5248107910156,403800,BLK,yfinance,2026-02-10T05:08:21.343576+00:00
2016-07-12,350.010009765625,357.8399963378906,349.54998779296875,357.3699951171875,282.32220458984375,874800,BLK,yfinance,2026-02-10T05:08:21.343576+00:00
2016-07-13,357.5799865722656,358.8900146484375,354.010009765625,357.5,282.4248962402344,569300,BLK,yfinance,2026-02-10T05:08:21.343576+00:00
2016-07-14,354.5,362.0,352.989990234375,355.19000244140625,280.60009765625,799400,BLK,yfinance,2026-02-10T05:08:21.343576+00:00
2016-07-15,355.94000244140625,357.5899963378906,351.1300048828125,356.8500061035156,281.9114074707031,654400,BLK,yfinance,2026-02-10T05:08:21.343576+00:00
2016-07-18,357.55999755859375,359.69000244140625,356.79998779296875,357.7799987792969,282.6460876464844,448400,BLK,yfinance,2026-02-10T05:08:21.343576+00:00
2016-07-19,355.4599914550781,357.4800109863281,355.3999938964844,356.5799865722656,281.69805908203125,353200,BLK,yfinance,2026-02-10T05:08:21.343576+00:00
2016-07-20,358.6600036621094,360.7300109863281,355.5799865722656,359.7799987792969,284.22601318359375,433400,BLK,yfinance,2026-02-10T05:08:21.343576+00:00
2016-07-21,359.2799987792969,360.29998779296875,357.6600036621094,359.5,284.0048828125,589400,BLK,yfinance,2026-02-10T05:08:21.343576+00:00
2016-07-22,360.3999938964844,363.2099914550781,359.2699890136719,363.04998779296875,286.8093566894531,503900,BLK,yfinance,2026-02-10T05:08:21.343576+00:00
2016-07-25,363.0,363.7799987792969,360.0799865722656,361.4200134277344,285.5217590332031,419400,BLK,yfinance,2026-02-10T05:08:21.343576+00:00
2016-07-26,360.75,362.739990234375,358.6700134277344,361.92999267578125,285.9245910644531,358300,BLK,yfinance,2026-02-10T05:08:21.343576+00:00
2016-07-27,362.19000244140625,365.6700134277344,361.2099914550781,363.30999755859375,287.0147399902344,458400,BLK,yfinance,2026-02-10T05:08:21.343576+00:00
2016-07-28,362.6400146484375,364.9800109863281,360.69000244140625,363.3699951171875,287.0621032714844,407300,BLK,yfinance,2026-02-10T05:08:21.343576+00:00
2016-07-29,362.8699951171875,367.2200012207031,362.79998779296875,366.25,289.3373718261719,648500,BLK,yfinance,2026-02-10T05:08:21.343576+00:00
2016-08-01,366.6600036621094,368.45001220703125,365.5199890136719,368.32000732421875,290.97265625,806300,BLK,yfinance,2026-02-10T05:08:21.343576+00:00
2016-08-02,366.1000061035156,367.9200134277344,364.9800109863281,367.0799865722656,289.9930725097656,745200,BLK,yfinance,2026-02-10T05:08:21.343576+00:00
2016-08-03,367.0799865722656,369.0,366.3699951171875,368.1600036621094,290.84625244140625,821800,BLK,yfinance,2026-02-10T05:08:21.343576+00:00
2016-08-04,367.6700134277344,369.1600036621094,365.6499938964844,366.25,289.3373718261719,452400,BLK,yfinance,2026-02-10T05:08:21.343576+00:00
2016-08-05,370.2799987792969,375.260009765625,369.010009765625,374.75,296.0523681640625,675500,BLK,yfinance,2026-02-10T05:08:21.343576+00:00
2016-08-08,374.5400085449219,375.95001220703125,370.92999267578125,371.69000244140625,293.63494873046875,550600,BLK,yfinance,2026-02-10T05:08:21.343576+00:00
2016-08-09,372.5,372.5,368.239990234375,368.6499938964844,291.2334289550781,534600,BLK,yfinance,2026-02-10T05:08:21.343576+00:00
2016-08-10,369.5199890136719,369.5199890136719,365.510009765625,366.44000244140625,289.4874572753906,489000,BLK,yfinance,2026-02-10T05:08:21.343576+00:00
2016-08-11,366.2900085449219,368.80999755859375,366.2900085449219,367.3900146484375,290.2380676269531,495600,BLK,yfinance,2026-02-10T05:08:21.343576+00:00
2016-08-12,365.0,367.07000732421875,364.0,366.6000061035156,289.6138610839844,360400,BLK,yfinance,2026-02-10T05:08:21.343576+00:00
2016-08-15,368.0,371.7699890136719,367.7300109863281,370.739990234375,292.8844299316406,369000,BLK,yfinance,2026-02-10T05:08:21.343576+00:00
2016-08-16,369.1199951171875,370.95001220703125,366.989990234375,367.07000732421875,289.9851989746094,312300,BLK,yfinance,2026-02-10T05:08:21.343576+00:00
2016-08-17,367.0199890136719,370.4200134277344,366.55999755859375,370.1000061035156,292.3788146972656,338300,BLK,yfinance,2026-02-10T05:08:21.343576+00:00
2016-08-18,369.0199890136719,370.8999938964844,369.0199890136719,370.7900085449219,292.92388916015625,291200,BLK,yfinance,2026-02-10T05:08:21.343576+00:00
2016-08-19,369.92999267578125,372.9800109863281,367.739990234375,372.04998779296875,293.9192810058594,378900,BLK,yfinance,2026-02-10T05:08:21.343576+00:00
2016-08-22,371.8999938964844,372.489990234375,369.75,371.54998779296875,293.5244140625,390600,BLK,yfinance,2026-02-10T05:08:21.343576+00:00
2016-08-23,374.4800109863281,374.4800109863281,372.1499938964844,372.2799987792969,294.1010437011719,284000,BLK,yfinance,2026-02-10T05:08:21.343576+00:00
2016-08-24,371.6499938964844,372.760009765625,368.3599853515625,369.1199951171875,291.6046142578125,401400,BLK,yfinance,2026-02-10T05:08:21.343576+00:00
2016-08-25,368.0,369.3599853515625,366.6700134277344,368.5,291.11492919921875,485300,BLK,yfinance,2026-02-10T05:08:21.343576+00:00
2016-08-26,370.0,373.9100036621094,368.5199890136719,371.0899963378906,293.160888671875,362000,BLK,yfinance,2026-02-10T05:08:21.343576+00:00
2016-08-29,372.1400146484375,375.7200012207031,371.8599853515625,373.79998779296875,295.30194091796875,362900,BLK,yfinance,2026-02-10T05:08:21.343576+00:00
2016-08-30,374.1000061035156,376.6499938964844,373.6000061035156,376.0,297.03985595703125,631400,BLK,yfinance,2026-02-10T05:08:21.343576+00:00
2016-08-31,372.5199890136719,374.0400085449219,370.6600036621094,372.80999755859375,296.324462890625,618100,BLK,yfinance,2026-02-10T05:08:21.343576+00:00
2016-09-01,374.1199951171875,375.8299865722656,366.7200012207031,372.1700134277344,295.8157653808594,457500,BLK,yfinance,2026-02-10T05:08:21.343576+00:00
2016-09-02,374.510009765625,375.69000244140625,371.9100036621094,373.8500061035156,297.151123046875,293500,BLK,yfinance,2026-02-10T05:08:21.343576+00:00
2016-09-06,373.80999755859375,374.489990234375,369.760009765625,371.5899963378906,295.3547058105469,532200,BLK,yfinance,2026-02-10T05:08:21.343576+00:00
2016-09-07,369.8599853515625,373.6499938964844,368.0,373.5400085449219,296.9046325683594,378500,BLK,yfinance,2026-02-10T05:08:21.343576+00:00
2016-09-08,372.0199890136719,373.44000244140625,371.17999267578125,372.3800048828125,295.9826965332031,380100,BLK,yfinance,2026-02-10T05:08:21.343576+00:00
2016-09-09,369.6600036621094,370.1700134277344,362.1300048828125,362.17999267578125,287.87530517578125,648200,BLK,yfinance,2026-02-10T05:08:21.343576+00:00
2016-09-12,360.0,369.32000732421875,358.4200134277344,368.1000061035156,292.5807189941406,868700,BLK,yfinance,2026-02-10T05:08:21.343576+00:00
2016-09-13,365.57000732421875,367.75,358.8599853515625,360.9100036621094,286.8659362792969,689200,BLK,yfinance,2026-02-10T05:08:21.343576+00:00
2016-09-14,361.7799987792969,364.739990234375,359.2799987792969,360.70001220703125,286.6989440917969,394500,BLK,yfinance,2026-02-10T05:08:21.343576+00:00
2016-09-15,360.70001220703125,366.8599853515625,359.3500061035156,365.5,290.5142517089844,588900,BLK,yfinance,2026-02-10T05:08:21.343576+00:00
2016-09-16,362.6400146484375,366.5799865722656,360.1099853515625,365.9700012207031,290.8877868652344,1122300,BLK,yfinance,2026-02-10T05:08:21.343576+00:00
2016-09-19,368.8699951171875,372.4100036621094,366.5199890136719,367.9599914550781,292.46954345703125,547500,BLK,yfinance,2026-02-10T05:08:21.343576+00:00
2016-09-20,371.80999755859375,371.80999755859375,365.7099914550781,365.7099914550781,290.68115234375,461800,BLK,yfinance,2026-02-10T05:08:21.343576+00:00
2016-09-21,367.6600036621094,371.239990234375,366.3299865722656,370.3699951171875,294.3849792480469,488100,BLK,yfinance,2026-02-10T05:08:21.343576+00:00
2016-09-22,373.67999267578125,375.95001220703125,372.29998779296875,373.8699951171875,297.1669616699219,556900,BLK,yfinance,2026-02-10T05:08:21.343576+00:00
2016-09-23,372.0899963378906,373.260009765625,365.54998779296875,365.6499938964844,290.6334228515625,549700,BLK,yfinance,2026-02-10T05:08:21.343576+00:00
2016-09-26,363.0,364.55999755859375,359.8999938964844,360.70001220703125,286.6989440917969,487000,BLK,yfinance,2026-02-10T05:08:21.343576+00:00
2016-09-27,359.0,362.6099853515625,358.2900085449219,361.7900085449219,287.5654296875,496200,BLK,yfinance,2026-02-10T05:08:21.343576+00:00
2016-09-28,363.7799987792969,363.7900085449219,359.1400146484375,361.67999267578125,287.4779357910156,503400,BLK,yfinance,2026-02-10T05:08:21.343576+00:00
2016-09-29,360.0,363.6400146484375,354.0199890136719,357.2300109863281,283.9408874511719,665600,BLK,yfinance,2026-02-10T05:08:21.343576+00:00
2016-09-30,359.95001220703125,363.8800048828125,358.0,362.4599914550781,288.0979309082031,580400,BLK,yfinance,2026-02-10T05:08:21.343576+00:00
2016-10-03,361.70001220703125,364.1300048828125,357.7300109863281,360.07000732421875,286.1982116699219,623200,BLK,yfinance,2026-02-10T05:08:21.343576+00:00
2016-10-04,360.5,361.5199890136719,355.260009765625,356.0299987792969,282.98712158203125,711500,BLK,yfinance,2026-02-10T05:08:21.343576+00:00
2016-10-05,357.6300048828125,359.7200012207031,355.6700134277344,358.239990234375,284.74365234375,705800,BLK,yfinance,2026-02-10T05:08:21.343576+00:00
2016-10-06,358.25,359.2300109863281,356.0400085449219,356.79998779296875,283.5990295410156,707800,BLK,yfinance,2026-02-10T05:08:21.343576+00:00
2016-10-07,356.989990234375,358.6000061035156,355.5,357.2099914550781,283.9250793457031,789300,BLK,yfinance,2026-02-10T05:08:21.343576+00:00
2016-10-10,360.010009765625,362.0,357.9800109863281,358.79998779296875,285.188720703125,461400,BLK,yfinance,2026-02-10T05:08:21.343576+00:00
2016-10-11,357.260009765625,357.260009765625,350.3900146484375,351.8699951171875,279.6805114746094,557300,BLK,yfinance,2026-02-10T05:08:21.343576+00:00
2016-10-12,352.4700012207031,353.9700012207031,350.3900146484375,351.1000061035156,279.06854248046875,500400,BLK,yfinance,2026-02-10T05:08:21.343576+00:00
2016-10-13,348.5199890136719,350.94000244140625,344.4200134277344,349.3399963378906,277.6695861816406,576400,BLK,yfinance,2026-02-10T05:08:21.343576+00:00
2016-10-14,354.79998779296875,357.2699890136719,350.7799987792969,354.9100036621094,282.0968933105469,790300,BLK,yfinance,2026-02-10T05:08:21.343576+00:00
2016-10-17,355.4200134277344,356.9700012207031,352.95001220703125,354.6000061035156,281.8502502441406,624200,BLK,yfinance,2026-02-10T05:08:21.343576+00:00
2016-10-18,355.5,359.6700134277344,355.44000244140625,356.5899963378906,283.43212890625,704700,BLK,yfinance,2026-02-10T05:08:21.343576+00:00
2016-10-19,356.739990234375,357.17999267578125,352.7200012207031,352.7200012207031,280.35614013671875,813700,BLK,yfinance,2026-02-10T05:08:21.343576+00:00
2016-10-20,352.6099853515625,354.7099914550781,348.7799987792969,349.1700134277344,277.534423828125,1139100,BLK,yfinance,2026-02-10T05:08:21.343576+00:00
2016-10-21,345.42999267578125,347.6300048828125,344.4100036621094,345.54998779296875,274.6571350097656,906900,BLK,yfinance,2026-02-10T05:08:21.343576+00:00
2016-10-24,349.32000732421875,349.3999938964844,342.3800048828125,343.1400146484375,272.7415771484375,987200,BLK,yfinance,2026-02-10T05:08:21.343576+00:00
2016-10-25,342.0899963378906,344.42999267578125,341.3399963378906,341.5400085449219,271.4698181152344,790300,BLK,yfinance,2026-02-10T05:08:21.343576+00:00
2016-10-26,340.17999267578125,341.0,336.8399963378906,340.1499938964844,270.36492919921875,1149800,BLK,yfinance,2026-02-10T05:08:21.343576+00:00
2016-10-27,341.6300048828125,342.57000732421875,337.1499938964844,340.2799987792969,270.4682922363281,703500,BLK,yfinance,2026-02-10T05:08:21.343576+00:00
2016-10-28,341.75,342.45001220703125,337.7699890136719,339.69000244140625,269.99932861328125,614000,BLK,yfinance,2026-02-10T05:08:21.343576+00:00
2016-10-31,341.489990234375,343.1400146484375,339.0199890136719,341.239990234375,271.2314453125,809100,BLK,yfinance,2026-02-10T05:08:21.343576+00:00
2016-11-01,343.3599853515625,343.4200134277344,338.5299987792969,340.9599914550781,271.0087890625,796000,BLK,yfinance,2026-02-10T05:08:21.343576+00:00
2016-11-02,340.8599853515625,341.7200012207031,337.42999267578125,338.6099853515625,269.1408996582031,668000,BLK,yfinance,2026-02-10T05:08:21.343576+00:00
2016-11-03,339.4700012207031,343.1099853515625,338.7099914550781,341.1400146484375,271.15191650390625,714000,BLK,yfinance,2026-02-10T05:08:21.343576+00:00
2016-11-04,341.3599853515625,348.7200012207031,339.8999938964844,345.79998779296875,274.8558654785156,1034800,BLK,yfinance,2026-02-10T05:08:21.343576+00:00
2016-11-07,352.0400085449219,358.92999267578125,351.9700012207031,357.6400146484375,284.26678466796875,1080300,BLK,yfinance,2026-02-10T05:08:21.343576+00:00
2016-11-08,356.0400085449219,356.8399963378906,351.95001220703125,353.489990234375,280.9681091308594,776600,BLK,yfinance,2026-02-10T05:08:21.343576+00:00
2016-11-09,352.9200134277344,365.94000244140625,349.0400085449219,364.4200134277344,289.65576171875,1107400,BLK,yfinance,2026-02-10T05:08:21.343576+00:00
2016-11-10,368.8399963378906,380.29998779296875,367.1099853515625,375.010009765625,298.0730285644531,1442300,BLK,yfinance,2026-02-10T05:08:21.343576+00:00
2016-11-11,371.8500061035156,373.95001220703125,367.7900085449219,371.19000244140625,295.03680419921875,660000,BLK,yfinance,2026-02-10T05:08:21.343576+00:00
2016-11-14,373.7799987792969,375.44000244140625,369.7900085449219,373.80999755859375,297.1192626953125,772900,BLK,yfinance,2026-02-10T05:08:21.343576+00:00
2016-11-15,373.82000732421875,374.2200012207031,367.510009765625,372.1499938964844,295.79986572265625,1096500,BLK,yfinance,2026-02-10T05:08:21.343576+00:00
2016-11-16,369.4800109863281,372.29998779296875,367.3900146484375,367.45001220703125,292.0640869140625,659000,BLK,yfinance,2026-02-10T05:08:21.343576+00:00
2016-11-17,368.45001220703125,372.1499938964844,367.07000732421875,371.3699951171875,295.1799621582031,569100,BLK,yfinance,2026-02-10T05:08:21.343576+00:00
2016-11-18,371.2200012207031,375.20001220703125,370.54998779296875,372.7799987792969,296.3006591796875,468900,BLK,yfinance,2026-02-10T05:08:21.343576+00:00
2016-11-21,374.44000244140625,375.0799865722656,372.1000061035156,374.57000732421875,297.7234802246094,375600,BLK,yfinance,2026-02-10T05:08:21.343576+00:00
2016-11-22,375.1199951171875,376.04998779296875,371.3999938964844,373.05999755859375,296.5232238769531,529100,BLK,yfinance,2026-02-10T05:08:21.343576+00:00
2016-11-23,372.3800048828125,373.7699890136719,370.5,372.989990234375,296.46759033203125,517800,BLK,yfinance,2026-02-10T05:08:21.343576+00:00
2016-11-25,373.0299987792969,374.1199951171875,371.1099853515625,373.6700134277344,297.008056640625,227100,BLK,yfinance,2026-02-10T05:08:21.343576+00:00
2016-11-28,370.9800109863281,372.79998779296875,368.2099914550781,368.6499938964844,293.01800537109375,501800,BLK,yfinance,2026-02-10T05:08:21.343576+00:00
2016-11-29,369.1300048828125,370.9700012207031,366.2200012207031,368.54998779296875,292.93841552734375,694500,BLK,yfinance,2026-02-10T05:08:21.343576+00:00
2016-11-30,372.57000732421875,372.92999267578125,368.6099853515625,370.7900085449219,294.7189025878906,621900,BLK,yfinance,2026-02-10T05:08:21.343576+00:00
2016-12-01,373.80999755859375,381.239990234375,371.6499938964844,377.20001220703125,299.8138732910156,930200,BLK,yfinance,2026-02-10T05:08:21.343576+00:00
2016-12-02,377.2099914550781,377.4599914550781,369.3999938964844,371.3599853515625,295.17193603515625,569000,BLK,yfinance,2026-02-10T05:08:21.343576+00:00
2016-12-05,374.3299865722656,376.7300109863281,371.5400085449219,374.3500061035156,297.5486145019531,589200,BLK,yfinance,2026-02-10T05:08:21.343576+00:00
2016-12-06,375.3399963378906,375.3800048828125,371.3999938964844,373.9700012207031,297.2464904785156,644200,BLK,yfinance,2026-02-10T05:08:21.343576+00:00
2016-12-07,374.4200134277344,380.44000244140625,373.7699890136719,379.80999755859375,301.8883056640625,503800,BLK,yfinance,2026-02-10T05:08:21.343576+00:00
2016-12-08,380.0199890136719,392.04998779296875,377.6400146484375,390.3299865722656,312.13201904296875,1115200,BLK,yfinance,2026-02-10T05:08:21.343576+00:00
2016-12-09,391.8999938964844,391.95001220703125,386.20001220703125,388.5400085449219,310.70062255859375,934600,BLK,yfinance,2026-02-10T05:08:21.343576+00:00
2016-12-12,394.2799987792969,396.6400146484375,385.260009765625,390.2799987792969,312.0920715332031,1460900,BLK,yfinance,2026-02-10T05:08:21.343576+00:00
2016-12-13,391.2799987792969,395.0400085449219,389.1300048828125,392.6400146484375,313.9792785644531,907000,BLK,yfinance,2026-02-10T05:08:21.343576+00:00
2016-12-14,391.2200012207031,396.9100036621094,388.80999755859375,390.0,311.86822509765625,942700,BLK,yfinance,2026-02-10T05:08:21.343576+00:00
2016-12-15,391.5199890136719,394.70001220703125,388.80999755859375,393.75,314.8668518066406,630200,BLK,yfinance,2026-02-10T05:08:21.343576+00:00
2016-12-16,395.2300109863281,396.3999938964844,391.0,392.6199951171875,313.96331787109375,1023400,BLK,yfinance,2026-02-10T05:08:21.343576+00:00
2016-12-19,392.25,393.54998779296875,389.0,389.7699890136719,311.68426513671875,812200,BLK,yfinance,2026-02-10T05:08:21.343576+00:00
2016-12-20,392.4100036621094,399.4599914550781,392.2200012207031,398.45001220703125,318.6253356933594,716400,BLK,yfinance,2026-02-10T05:08:21.343576+00:00
2016-12-21,398.82000732421875,399.0899963378906,392.2099914550781,393.5299987792969,314.6910400390625,671700,BLK,yfinance,2026-02-10T05:08:21.343576+00:00
2016-12-22,390.260009765625,390.260009765625,385.3299865722656,387.1199951171875,309.5650939941406,862400,BLK,yfinance,2026-02-10T05:08:21.343576+00:00
2016-12-23,387.1199951171875,388.8399963378906,384.3500061035156,385.739990234375,308.4615783691406,579600,BLK,yfinance,2026-02-10T05:08:21.343576+00:00
2016-12-27,388.010009765625,388.5799865722656,385.6199951171875,387.489990234375,309.8609313964844,285500,BLK,yfinance,2026-02-10T05:08:21.343576+00:00
2016-12-28,388.3800048828125,388.739990234375,380.7099914550781,381.0299987792969,304.69512939453125,506100,BLK,yfinance,2026-02-10T05:08:21.343576+00:00
2016-12-29,381.3399963378906,384.19000244140625,378.9200134277344,379.0,303.07183837890625,485300,BLK,yfinance,2026-02-10T05:08:21.343576+00:00
2016-12-30,381.55999755859375,382.3500061035156,378.6400146484375,380.5400085449219,304.30328369140625,515600,BLK,yfinance,2026-02-10T05:08:21.343576+00:00
2017-01-03,384.6199951171875,387.95001220703125,382.2799987792969,386.42999267578125,309.0133056640625,743900,BLK,yfinance,2026-02-10T05:08:21.343576+00:00
2017-01-04,384.6499938964844,386.9700012207031,383.1600036621094,386.6600036621094,309.1972961425781,680800,BLK,yfinance,2026-02-10T05:08:21.343576+00:00
2017-01-05,384.9800109863281,386.70001220703125,380.0799865722656,382.5400085449219,305.9026794433594,468400,BLK,yfinance,2026-02-10T05:08:21.343576+00:00
2017-01-06,383.57000732421875,385.4700012207031,381.42999267578125,384.29998779296875,307.3100280761719,453400,BLK,yfinance,2026-02-10T05:08:21.343576+00:00
2017-01-09,384.3500061035156,385.42999267578125,380.010009765625,380.4200134277344,304.20745849609375,505300,BLK,yfinance,2026-02-10T05:08:21.343576+00:00
2017-01-10,381.7799987792969,382.2799987792969,378.54998779296875,380.30999755859375,304.1193542480469,452800,BLK,yfinance,2026-02-10T05:08:21.343576+00:00
2017-01-11,379.6700134277344,382.4700012207031,377.1000061035156,380.95001220703125,304.6312561035156,948800,BLK,yfinance,2026-02-10T05:08:21.343576+00:00
2017-01-12,379.6199951171875,379.8699951171875,372.2099914550781,378.2900085449219,302.50408935546875,777400,BLK,yfinance,2026-02-10T05:08:21.343576+00:00
2017-01-13,378.69000244140625,386.95001220703125,375.95001220703125,379.3500061035156,303.351806640625,620400,BLK,yfinance,2026-02-10T05:08:21.343576+00:00
2017-01-17,377.1000061035156,377.1000061035156,373.3399963378906,374.79998779296875,299.71337890625,647300,BLK,yfinance,2026-02-10T05:08:21.343576+00:00
2017-01-18,376.1600036621094,378.0400085449219,373.3900146484375,378.0,302.272216796875,508500,BLK,yfinance,2026-02-10T05:08:21.343576+00:00
2017-01-19,377.6700134277344,379.70001220703125,376.1000061035156,377.3500061035156,301.7524108886719,456100,BLK,yfinance,2026-02-10T05:08:21.343576+00:00
2017-01-20,379.2799987792969,381.6300048828125,378.8299865722656,381.3999938964844,304.99102783203125,660900,BLK,yfinance,2026-02-10T05:08:21.343576+00:00
2017-01-23,381.3399963378906,381.3399963378906,376.0299987792969,378.05999755859375,302.3201599121094,502800,BLK,yfinance,2026-02-10T05:08:21.343576+00:00
2017-01-24,380.1000061035156,383.3900146484375,378.5400085449219,381.3800048828125,304.97503662109375,615100,BLK,yfinance,2026-02-10T05:08:21.343576+00:00
2017-01-25,384.9800109863281,388.82000732421875,383.8900146484375,388.3299865722656,310.5326843261719,597000,BLK,yfinance,2026-02-10T05:08:21.343576+00:00
2017-01-26,382.54998779296875,388.2799987792969,378.4100036621094,379.4200134277344,303.4076232910156,836500,BLK,yfinance,2026-02-10T05:08:21.343576+00:00
2017-01-27,380.45001220703125,381.3699951171875,372.8999938964844,375.05999755859375,299.92120361328125,686900,BLK,yfinance,2026-02-10T05:08:21.343576+00:00
2017-01-30,374.80999755859375,375.5299987792969,370.70001220703125,375.17999267578125,300.0171813964844,591800,BLK,yfinance,2026-02-10T05:08:21.343576+00:00
2017-01-31,374.69000244140625,375.2699890136719,372.20001220703125,373.9800109863281,299.0575256347656,714600,BLK,yfinance,2026-02-10T05:08:21.343576+00:00
