date,open,high,low,close,adj_close,volume,ticker,source,updated_at
2005-03-28,9.9350004196167,9.9399995803833,9.857500076293945,9.867500305175781,5.316582202911377,7001600,NEE,yfinance,2026-02-10T05:10:00.784534+00:00
2005-03-29,9.875,9.875,9.694999694824219,9.720000267028809,5.237109661102295,8222400,NEE,yfinance,2026-02-10T05:10:00.784534+00:00
2005-03-30,9.7524995803833,9.9375,9.742500305175781,9.9375,5.3542985916137695,6485600,NEE,yfinance,2026-02-10T05:10:00.784534+00:00
2005-03-31,9.96500015258789,10.112500190734863,9.942500114440918,10.037500381469727,5.408177852630615,6744800,NEE,yfinance,2026-02-10T05:10:00.784534+00:00
2005-04-01,10.149999618530273,10.1875,9.947500228881836,10.032500267028809,5.405482769012451,6220000,NEE,yfinance,2026-02-10T05:10:00.784534+00:00
2005-04-04,10.032500267028809,10.109999656677246,9.949999809265137,10.104999542236328,5.444545745849609,7500000,NEE,yfinance,2026-02-10T05:10:00.784534+00:00
2005-04-05,10.104999542236328,10.167499542236328,10.0649995803833,10.087499618530273,5.435117244720459,6292800,NEE,yfinance,2026-02-10T05:10:00.784534+00:00
2005-04-06,10.142499923706055,10.162500381469727,10.0649995803833,10.077500343322754,5.429729461669922,3776000,NEE,yfinance,2026-02-10T05:10:00.784534+00:00
2005-04-07,10.112500190734863,10.199999809265137,10.092499732971191,10.117500305175781,5.451281547546387,4912800,NEE,yfinance,2026-02-10T05:10:00.784534+00:00
2005-04-08,10.154999732971191,10.162500381469727,10.055000305175781,10.082500457763672,5.432421684265137,3944800,NEE,yfinance,2026-02-10T05:10:00.784534+00:00
2005-04-11,10.09000015258789,10.262499809265137,10.079999923706055,10.232500076293945,5.513244152069092,4810400,NEE,yfinance,2026-02-10T05:10:00.784534+00:00
2005-04-12,10.237500190734863,10.359999656677246,10.135000228881836,10.324999809265137,5.563080787658691,7490000,NEE,yfinance,2026-02-10T05:10:00.784534+00:00
2005-04-13,10.295000076293945,10.387499809265137,10.212499618530273,10.2524995803833,5.524020195007324,5564000,NEE,yfinance,2026-02-10T05:10:00.784534+00:00
2005-04-14,10.2524995803833,10.272500038146973,10.119999885559082,10.119999885559082,5.452629566192627,5258400,NEE,yfinance,2026-02-10T05:10:00.784534+00:00
2005-04-15,10.1225004196167,10.175000190734863,9.984999656677246,9.984999656677246,5.379892826080322,7421600,NEE,yfinance,2026-02-10T05:10:00.784534+00:00
2005-04-18,9.984999656677246,10.170000076293945,9.9399995803833,10.135000228881836,5.460711479187012,7784000,NEE,yfinance,2026-02-10T05:10:00.784534+00:00
2005-04-19,10.135000228881836,10.28499984741211,10.087499618530273,10.237500190734863,5.515937805175781,5763200,NEE,yfinance,2026-02-10T05:10:00.784534+00:00
2005-04-20,10.180000305175781,10.297499656677246,10.130000114440918,10.207500457763672,5.499772548675537,9612800,NEE,yfinance,2026-02-10T05:10:00.784534+00:00
2005-04-21,10.274999618530273,10.382499694824219,10.244999885559082,10.382499694824219,5.5940632820129395,10391200,NEE,yfinance,2026-02-10T05:10:00.784534+00:00
2005-04-22,10.382499694824219,10.467499732971191,10.324999809265137,10.392499923706055,5.599452495574951,6256000,NEE,yfinance,2026-02-10T05:10:00.784534+00:00
2005-04-25,10.4350004196167,10.492500305175781,10.350000381469727,10.447500228881836,5.629082679748535,5632800,NEE,yfinance,2026-02-10T05:10:00.784534+00:00
2005-04-26,10.354999542236328,10.397500038146973,10.225000381469727,10.232500076293945,5.513244152069092,6426800,NEE,yfinance,2026-02-10T05:10:00.784534+00:00
2005-04-27,10.125,10.297499656677246,10.069999694824219,10.2524995803833,5.524020195007324,7473200,NEE,yfinance,2026-02-10T05:10:00.784534+00:00
2005-04-28,10.2524995803833,10.3125,10.092499732971191,10.172499656677246,5.480915069580078,7892400,NEE,yfinance,2026-02-10T05:10:00.784534+00:00
2005-04-29,10.172499656677246,10.212499618530273,10.050000190734863,10.204999923706055,5.498426914215088,10568000,NEE,yfinance,2026-02-10T05:10:00.784534+00:00
2005-05-02,10.204999923706055,10.324999809265137,10.164999961853027,10.229999542236328,5.511895179748535,8517600,NEE,yfinance,2026-02-10T05:10:00.784534+00:00
2005-05-03,10.167499542236328,10.274999618530273,10.125,10.1899995803833,5.49034309387207,7187200,NEE,yfinance,2026-02-10T05:10:00.784534+00:00
2005-05-04,10.1899995803833,10.25,10.100000381469727,10.1899995803833,5.49034309387207,7988800,NEE,yfinance,2026-02-10T05:10:00.784534+00:00
2005-05-05,10.162500381469727,10.207500457763672,10.032500267028809,10.104999542236328,5.444545745849609,6648000,NEE,yfinance,2026-02-10T05:10:00.784534+00:00
2005-05-06,10.100000381469727,10.147500038146973,10.050000190734863,10.095000267028809,5.4391560554504395,6552000,NEE,yfinance,2026-02-10T05:10:00.784534+00:00
2005-05-09,10.112500190734863,10.15999984741211,9.975000381469727,10.149999618530273,5.46879243850708,6776000,NEE,yfinance,2026-02-10T05:10:00.784534+00:00
2005-05-10,10.100000381469727,10.25,10.0625,10.192500114440918,5.491693496704102,6526400,NEE,yfinance,2026-02-10T05:10:00.784534+00:00
2005-05-11,10.202500343322754,10.305000305175781,10.162500381469727,10.300000190734863,5.549612045288086,4689600,NEE,yfinance,2026-02-10T05:10:00.784534+00:00
2005-05-12,10.295000076293945,10.3125,10.170000076293945,10.182499885559082,5.486302852630615,3672000,NEE,yfinance,2026-02-10T05:10:00.784534+00:00
2005-05-13,10.232500076293945,10.239999771118164,9.8125,10.007499694824219,5.392014503479004,7842000,NEE,yfinance,2026-02-10T05:10:00.784534+00:00
2005-05-16,10.024999618530273,10.074999809265137,9.907500267028809,10.055000305175781,5.417608737945557,6140400,NEE,yfinance,2026-02-10T05:10:00.784534+00:00
2005-05-17,10.007499694824219,10.087499618530273,9.982500076293945,10.074999809265137,5.4283833503723145,5522000,NEE,yfinance,2026-02-10T05:10:00.784534+00:00
2005-05-18,10.132499694824219,10.140000343322754,9.992500305175781,10.02750015258789,5.402789115905762,7162400,NEE,yfinance,2026-02-10T05:10:00.784534+00:00
2005-05-19,10.02750015258789,10.085000038146973,9.837499618530273,10.074999809265137,5.4283833503723145,7525200,NEE,yfinance,2026-02-10T05:10:00.784534+00:00
2005-05-20,10.119999885559082,10.125,10.017499923706055,10.107500076293945,5.445894241333008,7030000,NEE,yfinance,2026-02-10T05:10:00.784534+00:00
2005-05-23,10.125,10.137499809265137,10.052499771118164,10.102499961853027,5.443200588226318,4806000,NEE,yfinance,2026-02-10T05:10:00.784534+00:00
2005-05-24,10.125,10.180000305175781,10.039999961853027,10.119999885559082,5.452629566192627,5401600,NEE,yfinance,2026-02-10T05:10:00.784534+00:00
2005-05-25,10.135000228881836,10.135000228881836,10.005000114440918,10.077500343322754,5.429729461669922,4884400,NEE,yfinance,2026-02-10T05:10:00.784534+00:00
2005-05-26,10.130000114440918,10.132499694824219,10.074999809265137,10.074999809265137,5.4283833503723145,3522000,NEE,yfinance,2026-02-10T05:10:00.784534+00:00
2005-05-27,10.074999809265137,10.207500457763672,10.055000305175781,10.207500457763672,5.499772548675537,4898400,NEE,yfinance,2026-02-10T05:10:00.784534+00:00
2005-05-31,10.22249984741211,10.242500305175781,10.074999809265137,10.162500381469727,5.475527286529541,7668800,NEE,yfinance,2026-02-10T05:10:00.784534+00:00
2005-06-01,10.102499961853027,10.265000343322754,10.074999809265137,10.217499732971191,5.5536603927612305,8148800,NEE,yfinance,2026-02-10T05:10:00.784534+00:00
2005-06-02,10.162500381469727,10.199999809265137,10.140000343322754,10.167499542236328,5.526484966278076,3673200,NEE,yfinance,2026-02-10T05:10:00.784534+00:00
2005-06-03,10.192500114440918,10.25,10.085000038146973,10.177499771118164,5.531919956207275,4000800,NEE,yfinance,2026-02-10T05:10:00.784534+00:00
2005-06-06,10.164999961853027,10.210000038146973,10.132499694824219,10.180000305175781,5.533278942108154,2679600,NEE,yfinance,2026-02-10T05:10:00.784534+00:00
2005-06-07,10.217499732971191,10.342499732971191,10.177499771118164,10.197500228881836,5.54279088973999,4730000,NEE,yfinance,2026-02-10T05:10:00.784534+00:00
2005-06-08,10.25,10.327500343322754,10.207500457763672,10.27750015258789,5.586276054382324,4247600,NEE,yfinance,2026-02-10T05:10:00.784534+00:00
2005-06-09,10.132499694824219,10.225000381469727,10.1274995803833,10.192500114440918,5.540072917938232,5746000,NEE,yfinance,2026-02-10T05:10:00.784534+00:00
2005-06-10,10.192500114440918,10.270000457763672,10.15250015258789,10.2475004196167,5.569969654083252,4582800,NEE,yfinance,2026-02-10T05:10:00.784534+00:00
2005-06-13,10.22249984741211,10.295000076293945,10.149999618530273,10.272500038146973,5.583556652069092,3169200,NEE,yfinance,2026-02-10T05:10:00.784534+00:00
2005-06-14,10.357500076293945,10.357500076293945,10.2475004196167,10.3100004196167,5.603940486907959,3893600,NEE,yfinance,2026-02-10T05:10:00.784534+00:00
2005-06-15,10.322500228881836,10.322500228881836,10.079999923706055,10.1899995803833,5.53871488571167,6223600,NEE,yfinance,2026-02-10T05:10:00.784534+00:00
2005-06-16,10.2475004196167,10.2475004196167,10.112500190734863,10.22249984741211,5.556380271911621,3938000,NEE,yfinance,2026-02-10T05:10:00.784534+00:00
2005-06-17,10.322500228881836,10.3725004196167,10.220000267028809,10.369999885559082,5.6365532875061035,7981200,NEE,yfinance,2026-02-10T05:10:00.784534+00:00
2005-06-20,10.3149995803833,10.367500305175781,10.270000457763672,10.317500114440918,5.608018398284912,4771200,NEE,yfinance,2026-02-10T05:10:00.784534+00:00
2005-06-21,10.302499771118164,10.359999656677246,10.227499961853027,10.260000228881836,5.576763153076172,4190400,NEE,yfinance,2026-02-10T05:10:00.784534+00:00
2005-06-22,10.3149995803833,10.422499656677246,10.297499656677246,10.392499923706055,5.648782253265381,4811200,NEE,yfinance,2026-02-10T05:10:00.784534+00:00
2005-06-23,10.392499923706055,10.460000038146973,10.364999771118164,10.442500114440918,5.675958156585693,4418000,NEE,yfinance,2026-02-10T05:10:00.784534+00:00
2005-06-24,10.449999809265137,10.452500343322754,10.337499618530273,10.350000381469727,5.625683307647705,6403200,NEE,yfinance,2026-02-10T05:10:00.784534+00:00
2005-06-27,10.322500228881836,10.479999542236328,10.295000076293945,10.449999809265137,5.68003511428833,5482800,NEE,yfinance,2026-02-10T05:10:00.784534+00:00
2005-06-28,10.487500190734863,10.612500190734863,10.449999809265137,10.592499732971191,5.757490634918213,5052400,NEE,yfinance,2026-02-10T05:10:00.784534+00:00
2005-06-29,10.625,10.65999984741211,10.524999618530273,10.600000381469727,5.761568546295166,4491200,NEE,yfinance,2026-02-10T05:10:00.784534+00:00
2005-06-30,10.600000381469727,10.680000305175781,10.507499694824219,10.515000343322754,5.715367317199707,4822800,NEE,yfinance,2026-02-10T05:10:00.784534+00:00
2005-07-01,10.5600004196167,10.6875,10.550000190734863,10.672499656677246,5.800974369049072,3398400,NEE,yfinance,2026-02-10T05:10:00.784534+00:00
2005-07-05,10.672499656677246,10.824999809265137,10.625,10.7475004196167,5.841739654541016,5616400,NEE,yfinance,2026-02-10T05:10:00.784534+00:00
2005-07-06,10.737500190734863,10.767499923706055,10.545000076293945,10.545000076293945,5.731672763824463,5468000,NEE,yfinance,2026-02-10T05:10:00.784534+00:00
2005-07-07,10.512499809265137,10.694999694824219,10.457500457763672,10.672499656677246,5.800974369049072,6684000,NEE,yfinance,2026-02-10T05:10:00.784534+00:00
2005-07-08,10.720000267028809,10.859999656677246,10.675000190734863,10.835000038146973,5.88930082321167,4934400,NEE,yfinance,2026-02-10T05:10:00.784534+00:00
2005-07-11,10.880000114440918,10.975000381469727,10.827500343322754,10.975000381469727,5.965395927429199,5496000,NEE,yfinance,2026-02-10T05:10:00.784534+00:00
2005-07-12,10.96500015258789,11.007499694824219,10.899999618530273,10.952500343322754,5.953167915344238,3891200,NEE,yfinance,2026-02-10T05:10:00.784534+00:00
2005-07-13,10.949999809265137,11.032500267028809,10.9375,11.0,5.978987693786621,3779600,NEE,yfinance,2026-02-10T05:10:00.784534+00:00
2005-07-14,11.085000038146973,11.147500038146973,10.857500076293945,10.957500457763672,5.955883502960205,6054000,NEE,yfinance,2026-02-10T05:10:00.784534+00:00
2005-07-15,10.930000305175781,11.0,10.862500190734863,10.864999771118164,5.905606269836426,4401200,NEE,yfinance,2026-02-10T05:10:00.784534+00:00
2005-07-18,10.892499923706055,10.952500343322754,10.862500190734863,10.885000228881836,5.916478157043457,3460000,NEE,yfinance,2026-02-10T05:10:00.784534+00:00
2005-07-19,10.90999984741211,10.927499771118164,10.8149995803833,10.837499618530273,5.890658855438232,4308400,NEE,yfinance,2026-02-10T05:10:00.784534+00:00
2005-07-20,10.800000190734863,10.977499961853027,10.7524995803833,10.96500015258789,5.959957122802734,4446400,NEE,yfinance,2026-02-10T05:10:00.784534+00:00
2005-07-21,10.949999809265137,10.9975004196167,10.675000190734863,10.692500114440918,5.8118438720703125,8289600,NEE,yfinance,2026-02-10T05:10:00.784534+00:00
2005-07-22,10.630000114440918,10.827500343322754,10.59000015258789,10.805000305175781,5.87299108505249,5004400,NEE,yfinance,2026-02-10T05:10:00.784534+00:00
2005-07-25,10.787500381469727,10.852499961853027,10.704999923706055,10.717499732971191,5.825432300567627,3770400,NEE,yfinance,2026-02-10T05:10:00.784534+00:00
2005-07-26,10.699999809265137,10.7475004196167,10.65250015258789,10.6850004196167,5.807767391204834,4164000,NEE,yfinance,2026-02-10T05:10:00.784534+00:00
2005-07-27,10.710000038146973,10.77750015258789,10.630000114440918,10.672499656677246,5.800974369049072,5116400,NEE,yfinance,2026-02-10T05:10:00.784534+00:00
2005-07-28,10.697500228881836,10.800000190734863,10.675000190734863,10.789999961853027,5.864840507507324,3538400,NEE,yfinance,2026-02-10T05:10:00.784534+00:00
2005-07-29,10.774999618530273,10.8100004196167,10.727499961853027,10.779999732971191,5.859405517578125,4407600,NEE,yfinance,2026-02-10T05:10:00.784534+00:00
2005-08-01,10.802499771118164,10.802499771118164,10.604999542236328,10.625,5.775155544281006,3941600,NEE,yfinance,2026-02-10T05:10:00.784534+00:00
2005-08-02,10.675000190734863,10.8774995803833,10.662500381469727,10.824999809265137,5.883866786956787,3883200,NEE,yfinance,2026-02-10T05:10:00.784534+00:00
2005-08-03,10.824999809265137,10.987500190734863,10.774999618530273,10.867500305175781,5.90696382522583,5925600,NEE,yfinance,2026-02-10T05:10:00.784534+00:00
2005-08-04,10.800000190734863,10.850000381469727,10.712499618530273,10.71500015258789,5.824074745178223,3456400,NEE,yfinance,2026-02-10T05:10:00.784534+00:00
2005-08-05,10.647500038146973,10.675000190734863,10.442500114440918,10.524999618530273,5.720802307128906,6553600,NEE,yfinance,2026-02-10T05:10:00.784534+00:00
2005-08-08,10.510000228881836,10.579999923706055,10.302499771118164,10.350000381469727,5.625683307647705,5363200,NEE,yfinance,2026-02-10T05:10:00.784534+00:00
2005-08-09,10.367500305175781,10.477499961853027,10.367500305175781,10.449999809265137,5.68003511428833,4274800,NEE,yfinance,2026-02-10T05:10:00.784534+00:00
2005-08-10,10.510000228881836,10.607500076293945,10.367500305175781,10.369999885559082,5.6365532875061035,5914800,NEE,yfinance,2026-02-10T05:10:00.784534+00:00
2005-08-11,10.387499809265137,10.462499618530273,10.322500228881836,10.3725004196167,5.637908458709717,5024800,NEE,yfinance,2026-02-10T05:10:00.784534+00:00
2005-08-12,10.324999809265137,10.432499885559082,10.3149995803833,10.412500381469727,5.659653663635254,4497600,NEE,yfinance,2026-02-10T05:10:00.784534+00:00
2005-08-15,10.369999885559082,10.470000267028809,10.357500076293945,10.454999923706055,5.682751655578613,4020400,NEE,yfinance,2026-02-10T05:10:00.784534+00:00
2005-08-16,10.4375,10.492500305175781,10.289999961853027,10.297499656677246,5.597145080566406,4502800,NEE,yfinance,2026-02-10T05:10:00.784534+00:00
2005-08-17,10.229999542236328,10.262499809265137,10.074999809265137,10.182499885559082,5.534636974334717,6181600,NEE,yfinance,2026-02-10T05:10:00.784534+00:00
2005-08-18,10.1875,10.274999618530273,10.125,10.225000381469727,5.5577392578125,3582400,NEE,yfinance,2026-02-10T05:10:00.784534+00:00
2005-08-19,10.25,10.297499656677246,10.217499732971191,10.225000381469727,5.5577392578125,3584000,NEE,yfinance,2026-02-10T05:10:00.784534+00:00
2005-08-22,10.28499984741211,10.782500267028809,10.25,10.602499961853027,5.7629241943359375,22186000,NEE,yfinance,2026-02-10T05:10:00.784534+00:00
2005-08-23,10.649999618530273,10.890000343322754,10.649999618530273,10.850000381469727,5.897454738616943,9923200,NEE,yfinance,2026-02-10T05:10:00.784534+00:00
2005-08-24,10.78499984741211,10.914999961853027,10.6899995803833,10.702500343322754,5.865255832672119,7548000,NEE,yfinance,2026-02-10T05:10:00.784534+00:00
2005-08-25,10.774999618530273,10.864999771118164,10.75,10.8100004196167,5.924170970916748,4036000,NEE,yfinance,2026-02-10T05:10:00.784534+00:00
2005-08-26,10.767499923706055,10.852499961853027,10.732500076293945,10.779999732971191,5.907729148864746,4098000,NEE,yfinance,2026-02-10T05:10:00.784534+00:00
2005-08-29,10.6875,10.882499694824219,10.667499542236328,10.875,5.959792137145996,3012000,NEE,yfinance,2026-02-10T05:10:00.784534+00:00
2005-08-30,10.824999809265137,10.890000343322754,10.694999694824219,10.787500381469727,5.911836624145508,5502400,NEE,yfinance,2026-02-10T05:10:00.784534+00:00
2005-08-31,10.800000190734863,10.817500114440918,10.697500228881836,10.772500038146973,5.903616905212402,8507200,NEE,yfinance,2026-02-10T05:10:00.784534+00:00
2005-09-01,10.787500381469727,11.050000190734863,10.772500038146973,11.015000343322754,6.036515235900879,8635600,NEE,yfinance,2026-02-10T05:10:00.784534+00:00
2005-09-02,11.0,11.112500190734863,10.994999885559082,11.02750015258789,6.043367385864258,4114400,NEE,yfinance,2026-02-10T05:10:00.784534+00:00
2005-09-06,11.09000015258789,11.242500305175781,11.09000015258789,11.239999771118164,6.1598219871521,5006800,NEE,yfinance,2026-02-10T05:10:00.784534+00:00
2005-09-07,11.272500038146973,11.279999732971191,11.164999961853027,11.257499694824219,6.169409275054932,6045600,NEE,yfinance,2026-02-10T05:10:00.784534+00:00
2005-09-08,11.212499618530273,11.265000343322754,11.149999618530273,11.167499542236328,6.120087623596191,5327200,NEE,yfinance,2026-02-10T05:10:00.784534+00:00
2005-09-09,11.192500114440918,11.462499618530273,11.175000190734863,11.449999809265137,6.274906635284424,6545600,NEE,yfinance,2026-02-10T05:10:00.784534+00:00
2005-09-12,11.524999618530273,11.569999694824219,11.3125,11.345000267028809,6.2173638343811035,10396800,NEE,yfinance,2026-02-10T05:10:00.784534+00:00
2005-09-13,11.417499542236328,11.4350004196167,11.335000038146973,11.3725004196167,6.2324347496032715,5679200,NEE,yfinance,2026-02-10T05:10:00.784534+00:00
2005-09-14,11.425000190734863,11.492500305175781,11.367500305175781,11.425000190734863,6.261205673217773,5389600,NEE,yfinance,2026-02-10T05:10:00.784534+00:00
2005-09-15,11.482500076293945,11.524999618530273,11.414999961853027,11.447500228881836,6.273534297943115,6290000,NEE,yfinance,2026-02-10T05:10:00.784534+00:00
2005-09-16,11.507499694824219,11.517499923706055,11.375,11.5,6.302307605743408,10730000,NEE,yfinance,2026-02-10T05:10:00.784534+00:00
2005-09-19,11.475000381469727,11.604999542236328,11.414999961853027,11.46500015258789,6.283126354217529,4592400,NEE,yfinance,2026-02-10T05:10:00.784534+00:00
2005-09-20,11.380000114440918,11.524999618530273,11.3125,11.357500076293945,6.22421407699585,5164000,NEE,yfinance,2026-02-10T05:10:00.784534+00:00
2005-09-21,11.357500076293945,11.375,11.050000190734863,11.2475004196167,6.163931369781494,7716800,NEE,yfinance,2026-02-10T05:10:00.784534+00:00
2005-09-22,11.199999809265137,11.225000381469727,11.102499961853027,11.157500267028809,6.114610195159912,6462400,NEE,yfinance,2026-02-10T05:10:00.784534+00:00
2005-09-23,11.1899995803833,11.337499618530273,11.162500381469727,11.307499885559082,6.196815013885498,6034400,NEE,yfinance,2026-02-10T05:10:00.784534+00:00
2005-09-26,11.300000190734863,11.385000228881836,11.1875,11.2524995803833,6.1666717529296875,5388400,NEE,yfinance,2026-02-10T05:10:00.784534+00:00
2005-09-27,11.300000190734863,11.364999771118164,11.1875,11.335000038146973,6.211884021759033,5438400,NEE,yfinance,2026-02-10T05:10:00.784534+00:00
2005-09-28,11.475000381469727,11.760000228881836,11.460000038146973,11.699999809265137,6.41191291809082,13287600,NEE,yfinance,2026-02-10T05:10:00.784534+00:00
2005-09-29,11.612500190734863,12.024999618530273,11.612500190734863,11.912500381469727,6.528367519378662,10960800,NEE,yfinance,2026-02-10T05:10:00.784534+00:00
2005-09-30,11.875,12.02750015258789,11.835000038146973,11.899999618530273,6.52152156829834,5790400,NEE,yfinance,2026-02-10T05:10:00.784534+00:00
2005-10-03,11.862500190734863,12.012499809265137,11.862500190734863,11.960000038146973,6.5544023513793945,7176800,NEE,yfinance,2026-02-10T05:10:00.784534+00:00
2005-10-04,11.875,11.96500015258789,11.725000381469727,11.725000381469727,6.4256157875061035,8359200,NEE,yfinance,2026-02-10T05:10:00.784534+00:00
2005-10-05,11.657500267028809,11.75,11.470000267028809,11.47249984741211,6.287239074707031,9619600,NEE,yfinance,2026-02-10T05:10:00.784534+00:00
2005-10-06,11.414999961853027,11.5625,11.199999809265137,11.380000114440918,6.236546039581299,13982400,NEE,yfinance,2026-02-10T05:10:00.784534+00:00
2005-10-07,11.4375,11.47249984741211,11.319999694824219,11.430000305175781,6.263948440551758,5520000,NEE,yfinance,2026-02-10T05:10:00.784534+00:00
2005-10-10,11.414999961853027,11.425000190734863,11.207500457763672,11.282500267028809,6.183114528656006,4596800,NEE,yfinance,2026-02-10T05:10:00.784534+00:00
2005-10-11,11.324999809265137,11.425000190734863,11.289999961853027,11.34000015258789,6.214625835418701,6334000,NEE,yfinance,2026-02-10T05:10:00.784534+00:00
2005-10-12,11.362500190734863,11.475000381469727,11.202500343322754,11.229999542236328,6.154340744018555,7780800,NEE,yfinance,2026-02-10T05:10:00.784534+00:00
2005-10-13,11.1875,11.262499809265137,10.90250015258789,11.047499656677246,6.054325580596924,7654400,NEE,yfinance,2026-02-10T05:10:00.784534+00:00
2005-10-14,11.117500305175781,11.149999618530273,11.012499809265137,11.0625,6.062546730041504,5348000,NEE,yfinance,2026-02-10T05:10:00.784534+00:00
2005-10-17,11.037500381469727,11.204999923706055,11.0024995803833,11.125,6.096798896789551,3648000,NEE,yfinance,2026-02-10T05:10:00.784534+00:00
2005-10-18,11.087499618530273,11.145000457763672,10.880000114440918,10.882499694824219,5.963899612426758,4162400,NEE,yfinance,2026-02-10T05:10:00.784534+00:00
2005-10-19,10.800000190734863,10.885000228881836,10.579999923706055,10.854999542236328,5.948830604553223,10482800,NEE,yfinance,2026-02-10T05:10:00.784534+00:00
2005-10-20,10.824999809265137,10.885000228881836,10.539999961853027,10.577500343322754,5.796753883361816,7432400,NEE,yfinance,2026-02-10T05:10:00.784534+00:00
2005-10-21,10.649999618530273,10.742500305175781,10.427499771118164,10.630000114440918,5.825524806976318,11073600,NEE,yfinance,2026-02-10T05:10:00.784534+00:00
2005-10-24,10.702500343322754,10.875,10.657500267028809,10.869999885559082,5.957052707672119,6123600,NEE,yfinance,2026-02-10T05:10:00.784534+00:00
2005-10-25,10.869999885559082,10.9350004196167,10.6850004196167,10.779999732971191,5.907729148864746,5834000,NEE,yfinance,2026-02-10T05:10:00.784534+00:00
2005-10-26,10.779999732971191,10.779999732971191,10.609999656677246,10.649999618530273,5.836487293243408,6908800,NEE,yfinance,2026-02-10T05:10:00.784534+00:00
2005-10-27,10.5024995803833,10.649999618530273,10.5024995803833,10.52750015258789,5.769352912902832,6248800,NEE,yfinance,2026-02-10T05:10:00.784534+00:00
2005-10-28,10.587499618530273,10.739999771118164,10.5625,10.737500190734863,5.884436130523682,3890000,NEE,yfinance,2026-02-10T05:10:00.784534+00:00
2005-10-31,10.699999809265137,10.837499618530273,10.6875,10.765000343322754,5.899508953094482,11670000,NEE,yfinance,2026-02-10T05:10:00.784534+00:00
2005-11-01,10.637499809265137,10.694999694824219,10.512499809265137,10.555000305175781,5.784425735473633,9430000,NEE,yfinance,2026-02-10T05:10:00.784534+00:00
2005-11-02,10.505000114440918,10.65250015258789,10.4975004196167,10.5649995803833,5.789902210235596,6892000,NEE,yfinance,2026-02-10T05:10:00.784534+00:00
2005-11-03,10.587499618530273,10.587499618530273,10.467499732971191,10.475000381469727,5.740582466125488,13494000,NEE,yfinance,2026-02-10T05:10:00.784534+00:00
2005-11-04,10.8125,10.835000038146973,10.5,10.522500038146973,5.766613006591797,8915200,NEE,yfinance,2026-02-10T05:10:00.784534+00:00
2005-11-07,10.5600004196167,10.5649995803833,10.305000305175781,10.34000015258789,5.666597366333008,8322800,NEE,yfinance,2026-02-10T05:10:00.784534+00:00
2005-11-08,10.345000267028809,10.369999885559082,10.260000228881836,10.295000076293945,5.641936779022217,11408400,NEE,yfinance,2026-02-10T05:10:00.784534+00:00
2005-11-09,10.322500228881836,10.512499809265137,10.3125,10.420000076293945,5.710438251495361,8340400,NEE,yfinance,2026-02-10T05:10:00.784534+00:00
2005-11-10,10.449999809265137,10.494999885559082,10.3100004196167,10.427499771118164,5.714548110961914,9458000,NEE,yfinance,2026-02-10T05:10:00.784534+00:00
2005-11-11,10.452500343322754,10.462499618530273,10.354999542236328,10.442500114440918,5.722769737243652,5321200,NEE,yfinance,2026-02-10T05:10:00.784534+00:00
2005-11-14,10.425000190734863,10.432499885559082,10.265000343322754,10.267499923706055,5.626864433288574,5670800,NEE,yfinance,2026-02-10T05:10:00.784534+00:00
2005-11-15,10.25,10.292499542236328,10.1899995803833,10.207500457763672,5.593982219696045,7915200,NEE,yfinance,2026-02-10T05:10:00.784534+00:00
2005-11-16,10.2524995803833,10.460000038146973,10.237500190734863,10.385000228881836,5.691257953643799,7726400,NEE,yfinance,2026-02-10T05:10:00.784534+00:00
2005-11-17,10.492500305175781,10.647500038146973,10.467499732971191,10.632499694824219,5.826892852783203,9730000,NEE,yfinance,2026-02-10T05:10:00.784534+00:00
2005-11-18,10.742500305175781,10.824999809265137,10.632499694824219,10.792499542236328,5.914579391479492,9004800,NEE,yfinance,2026-02-10T05:10:00.784534+00:00
2005-11-21,10.800000190734863,10.887499809265137,10.6875,10.742500305175781,5.887180328369141,6927200,NEE,yfinance,2026-02-10T05:10:00.784534+00:00
2005-11-22,10.670000076293945,10.737500190734863,10.59749984741211,10.720000267028809,5.923787593841553,6440800,NEE,yfinance,2026-02-10T05:10:00.784534+00:00
2005-11-23,10.662500381469727,10.802499771118164,10.65999984741211,10.782500267028809,5.958322525024414,5158000,NEE,yfinance,2026-02-10T05:10:00.784534+00:00
2005-11-25,10.760000228881836,10.845000267028809,10.727499961853027,10.845000267028809,5.992861747741699,1380400,NEE,yfinance,2026-02-10T05:10:00.784534+00:00
2005-11-28,10.805000305175781,10.84000015258789,10.729999542236328,10.774999618530273,5.954179763793945,3499200,NEE,yfinance,2026-02-10T05:10:00.784534+00:00
2005-11-29,10.797499656677246,10.887499809265137,10.787500381469727,10.795000076293945,5.9652323722839355,5143200,NEE,yfinance,2026-02-10T05:10:00.784534+00:00
2005-11-30,10.807499885559082,10.842499732971191,10.582500457763672,10.59749984741211,5.856094837188721,6378800,NEE,yfinance,2026-02-10T05:10:00.784534+00:00
2005-12-01,10.649999618530273,10.694999694824219,10.5600004196167,10.647500038146973,5.883726596832275,5244800,NEE,yfinance,2026-02-10T05:10:00.784534+00:00
2005-12-02,10.600000381469727,10.649999618530273,10.537500381469727,10.617500305175781,5.867146015167236,3588000,NEE,yfinance,2026-02-10T05:10:00.784534+00:00
