date,open,high,low,close,adj_close,volume,ticker,source,updated_at
2000-06-19,5.859375,5.859375,5.8125,5.84375,4.222872257232666,50400,WST,yfinance,2026-02-10T05:10:58.361683+00:00
2000-06-20,5.828125,5.828125,5.78125,5.8125,4.200289249420166,48000,WST,yfinance,2026-02-10T05:10:58.361683+00:00
2000-06-21,5.84375,5.84375,5.8125,5.8125,4.200289249420166,34000,WST,yfinance,2026-02-10T05:10:58.361683+00:00
2000-06-22,5.46875,5.46875,5.125,5.125,3.703481912612915,292800,WST,yfinance,2026-02-10T05:10:58.361683+00:00
2000-06-23,5.0625,5.0625,4.90625,5.015625,3.6244421005249023,260000,WST,yfinance,2026-02-10T05:10:58.361683+00:00
2000-06-26,5.03125,5.34375,5.03125,5.234375,3.7825188636779785,120400,WST,yfinance,2026-02-10T05:10:58.361683+00:00
2000-06-27,5.171875,5.234375,5.171875,5.203125,3.759934186935425,43200,WST,yfinance,2026-02-10T05:10:58.361683+00:00
2000-06-28,5.234375,5.234375,5.03125,5.21875,3.771228790283203,96000,WST,yfinance,2026-02-10T05:10:58.361683+00:00
2000-06-29,5.1875,5.1875,5.15625,5.171875,3.7373549938201904,65600,WST,yfinance,2026-02-10T05:10:58.361683+00:00
2000-06-30,5.203125,5.40625,5.203125,5.40625,3.906719207763672,202400,WST,yfinance,2026-02-10T05:10:58.361683+00:00
2000-07-03,5.375,5.390625,5.375,5.375,3.884136438369751,11600,WST,yfinance,2026-02-10T05:10:58.361683+00:00
2000-07-05,5.359375,5.359375,5.21875,5.21875,3.771228790283203,58800,WST,yfinance,2026-02-10T05:10:58.361683+00:00
2000-07-06,5.21875,5.21875,5.078125,5.15625,3.7260642051696777,55200,WST,yfinance,2026-02-10T05:10:58.361683+00:00
2000-07-07,5.125,5.1875,5.125,5.1875,3.748645067214966,68000,WST,yfinance,2026-02-10T05:10:58.361683+00:00
2000-07-10,5.21875,5.234375,5.179687976837158,5.21875,3.771228790283203,49200,WST,yfinance,2026-02-10T05:10:58.361683+00:00
2000-07-11,5.21875,5.25,5.203125,5.25,3.793809413909912,24000,WST,yfinance,2026-02-10T05:10:58.361683+00:00
2000-07-12,5.25,5.28125,5.234375,5.28125,3.8163914680480957,60800,WST,yfinance,2026-02-10T05:10:58.361683+00:00
2000-07-13,5.265625,5.28125,5.1875,5.1875,3.748645067214966,441600,WST,yfinance,2026-02-10T05:10:58.361683+00:00
2000-07-14,5.1875,5.265625,5.1875,5.265625,3.8051016330718994,16400,WST,yfinance,2026-02-10T05:10:58.361683+00:00
2000-07-17,5.25,5.28125,5.25,5.28125,3.8474440574645996,56400,WST,yfinance,2026-02-10T05:10:58.361683+00:00
2000-07-18,5.3125,5.3125,5.234375,5.234375,3.8132972717285156,25600,WST,yfinance,2026-02-10T05:10:58.361683+00:00
2000-07-19,5.234375,5.234375,5.0625,5.109375,3.7222349643707275,86400,WST,yfinance,2026-02-10T05:10:58.361683+00:00
2000-07-20,5.03125,5.03125,4.90625,4.96875,3.6197850704193115,96400,WST,yfinance,2026-02-10T05:10:58.361683+00:00
2000-07-21,4.953125,5.09375,4.953125,5.09375,3.710850238800049,119200,WST,yfinance,2026-02-10T05:10:58.361683+00:00
2000-07-24,5.078125,5.125,5.0625,5.0625,3.688084125518799,179200,WST,yfinance,2026-02-10T05:10:58.361683+00:00
2000-07-25,5.03125,5.1875,5.0,5.1875,3.779148578643799,259600,WST,yfinance,2026-02-10T05:10:58.361683+00:00
2000-07-26,5.15625,5.171875,5.109375,5.109375,3.7222349643707275,71600,WST,yfinance,2026-02-10T05:10:58.361683+00:00
2000-07-27,5.109375,5.109375,5.078125,5.078125,3.699467897415161,5600,WST,yfinance,2026-02-10T05:10:58.361683+00:00
2000-07-28,5.078125,5.078125,5.0,5.0625,3.688084125518799,53200,WST,yfinance,2026-02-10T05:10:58.361683+00:00
2000-07-31,5.0625,5.15625,5.0625,5.15625,3.756383180618286,26000,WST,yfinance,2026-02-10T05:10:58.361683+00:00
2000-08-01,5.125,5.15625,5.125,5.125,3.733616590499878,31600,WST,yfinance,2026-02-10T05:10:58.361683+00:00
2000-08-02,5.15625,5.3125,5.15625,5.25,3.824678659439087,97200,WST,yfinance,2026-02-10T05:10:58.361683+00:00
2000-08-03,5.28125,5.296875,5.234375,5.234375,3.8132972717285156,50000,WST,yfinance,2026-02-10T05:10:58.361683+00:00
2000-08-04,5.21875,5.265625,5.203125,5.21875,3.801914930343628,53600,WST,yfinance,2026-02-10T05:10:58.361683+00:00
2000-08-07,5.234375,5.25,5.1875,5.203125,3.7905306816101074,22000,WST,yfinance,2026-02-10T05:10:58.361683+00:00
2000-08-08,5.21875,5.21875,5.15625,5.203125,3.7905306816101074,56800,WST,yfinance,2026-02-10T05:10:58.361683+00:00
2000-08-09,5.1875,5.375,5.1875,5.34375,3.892977476119995,80400,WST,yfinance,2026-02-10T05:10:58.361683+00:00
2000-08-10,5.34375,5.34375,5.1875,5.1875,3.779148578643799,88400,WST,yfinance,2026-02-10T05:10:58.361683+00:00
2000-08-11,5.1875,5.1875,5.15625,5.15625,3.756383180618286,38400,WST,yfinance,2026-02-10T05:10:58.361683+00:00
2000-08-14,5.15625,5.15625,5.078125,5.109375,3.7222349643707275,43200,WST,yfinance,2026-02-10T05:10:58.361683+00:00
2000-08-15,5.15625,5.15625,5.125,5.125,3.733616590499878,25600,WST,yfinance,2026-02-10T05:10:58.361683+00:00
2000-08-16,5.09375,5.125,5.09375,5.109375,3.7222349643707275,33200,WST,yfinance,2026-02-10T05:10:58.361683+00:00
2000-08-17,5.140625,5.15625,5.125,5.15625,3.756383180618286,40400,WST,yfinance,2026-02-10T05:10:58.361683+00:00
2000-08-18,5.125,5.125,5.109375,5.109375,3.7222349643707275,6400,WST,yfinance,2026-02-10T05:10:58.361683+00:00
2000-08-21,5.125,5.125,5.125,5.125,3.733616590499878,4000,WST,yfinance,2026-02-10T05:10:58.361683+00:00
2000-08-22,5.09375,5.109375,5.046875,5.046875,3.676701545715332,20000,WST,yfinance,2026-02-10T05:10:58.361683+00:00
2000-08-23,5.0625,5.078125,5.0625,5.078125,3.699467897415161,245600,WST,yfinance,2026-02-10T05:10:58.361683+00:00
2000-08-24,5.015625,5.0625,4.90625,5.046875,3.676701545715332,104000,WST,yfinance,2026-02-10T05:10:58.361683+00:00
2000-08-25,5.015625,5.0625,5.015625,5.0625,3.688084125518799,33600,WST,yfinance,2026-02-10T05:10:58.361683+00:00
2000-08-28,5.0625,5.0625,5.0625,5.0625,3.688084125518799,800,WST,yfinance,2026-02-10T05:10:58.361683+00:00
2000-08-29,5.0625,5.171875,4.96875,5.0625,3.688084125518799,1442400,WST,yfinance,2026-02-10T05:10:58.361683+00:00
2000-08-30,5.078125,5.234375,5.078125,5.1875,3.779148578643799,94000,WST,yfinance,2026-02-10T05:10:58.361683+00:00
2000-08-31,5.203125,5.21875,5.15625,5.203125,3.7905306816101074,96000,WST,yfinance,2026-02-10T05:10:58.361683+00:00
2000-09-01,5.203125,5.203125,5.140625,5.140625,3.74499773979187,16000,WST,yfinance,2026-02-10T05:10:58.361683+00:00
2000-09-05,5.1875,5.375,5.171875,5.296875,3.858827590942383,107200,WST,yfinance,2026-02-10T05:10:58.361683+00:00
2000-09-06,5.265625,5.53125,5.25,5.5,4.006805896759033,110400,WST,yfinance,2026-02-10T05:10:58.361683+00:00
2000-09-07,5.5625,5.671875,5.5625,5.640625,4.109254360198975,76000,WST,yfinance,2026-02-10T05:10:58.361683+00:00
2000-09-08,5.640625,5.71875,5.640625,5.65625,4.120638370513916,55200,WST,yfinance,2026-02-10T05:10:58.361683+00:00
2000-09-11,5.671875,5.703125,5.65625,5.65625,4.120638370513916,24000,WST,yfinance,2026-02-10T05:10:58.361683+00:00
2000-09-12,5.65625,5.671875,5.625,5.625,4.097870826721191,55200,WST,yfinance,2026-02-10T05:10:58.361683+00:00
2000-09-13,5.640625,5.671875,5.609375,5.671875,4.132020950317383,55600,WST,yfinance,2026-02-10T05:10:58.361683+00:00
2000-09-14,5.65625,5.671875,5.640625,5.65625,4.120638370513916,54800,WST,yfinance,2026-02-10T05:10:58.361683+00:00
2000-09-15,5.59375,5.6875,5.59375,5.609375,4.086489677429199,60400,WST,yfinance,2026-02-10T05:10:58.361683+00:00
2000-09-18,5.59375,5.59375,5.40625,5.40625,3.938509702682495,29600,WST,yfinance,2026-02-10T05:10:58.361683+00:00
2000-09-19,5.40625,5.484375,5.40625,5.484375,3.995424747467041,41600,WST,yfinance,2026-02-10T05:10:58.361683+00:00
2000-09-20,5.484375,5.484375,5.46875,5.46875,3.984042167663574,27600,WST,yfinance,2026-02-10T05:10:58.361683+00:00
2000-09-21,5.4375,5.4375,5.3125,5.3125,3.8702123165130615,18400,WST,yfinance,2026-02-10T05:10:58.361683+00:00
2000-09-22,5.28125,5.296875,5.25,5.265625,3.836063861846924,24000,WST,yfinance,2026-02-10T05:10:58.361683+00:00
2000-09-25,5.234375,5.421875,5.234375,5.40625,3.938509702682495,29200,WST,yfinance,2026-02-10T05:10:58.361683+00:00
2000-09-26,5.421875,5.578125,5.421875,5.5625,4.052340507507324,59600,WST,yfinance,2026-02-10T05:10:58.361683+00:00
2000-09-27,5.5,5.75,5.5,5.71875,4.166167259216309,172400,WST,yfinance,2026-02-10T05:10:58.361683+00:00
2000-09-28,5.71875,5.96875,5.6875,5.9375,4.325530529022217,157200,WST,yfinance,2026-02-10T05:10:58.361683+00:00
2000-09-29,5.953125,5.953125,5.8125,5.8125,4.234466552734375,123600,WST,yfinance,2026-02-10T05:10:58.361683+00:00
2000-10-02,5.828125,5.84375,5.75,5.828125,4.245850563049316,54800,WST,yfinance,2026-02-10T05:10:58.361683+00:00
2000-10-03,5.828125,5.875,5.828125,5.859375,4.26861572265625,24000,WST,yfinance,2026-02-10T05:10:58.361683+00:00
2000-10-04,5.875,5.921875,5.859375,5.921875,4.314148902893066,43600,WST,yfinance,2026-02-10T05:10:58.361683+00:00
2000-10-05,5.921875,5.921875,5.84375,5.84375,4.257233619689941,86400,WST,yfinance,2026-02-10T05:10:58.361683+00:00
2000-10-06,5.875,5.90625,5.828125,5.828125,4.245850563049316,59600,WST,yfinance,2026-02-10T05:10:58.361683+00:00
2000-10-09,5.71875,5.921875,5.71875,5.890625,4.291379451751709,96400,WST,yfinance,2026-02-10T05:10:58.361683+00:00
2000-10-10,5.875,5.875,5.8125,5.828125,4.245850563049316,10800,WST,yfinance,2026-02-10T05:10:58.361683+00:00
2000-10-11,5.78125,5.859375,5.78125,5.828125,4.245850563049316,106800,WST,yfinance,2026-02-10T05:10:58.361683+00:00
2000-10-12,5.796875,5.828125,5.6875,5.6875,4.143402576446533,36000,WST,yfinance,2026-02-10T05:10:58.361683+00:00
2000-10-13,5.71875,5.828125,5.71875,5.828125,4.245850563049316,25200,WST,yfinance,2026-02-10T05:10:58.361683+00:00
2000-10-16,5.84375,5.84375,5.71875,5.734375,4.210059642791748,102800,WST,yfinance,2026-02-10T05:10:58.361683+00:00
2000-10-17,5.703125,5.734375,5.53125,5.53125,4.060927391052246,52000,WST,yfinance,2026-02-10T05:10:58.361683+00:00
2000-10-18,5.5,5.5625,5.484375,5.546875,4.072400093078613,28800,WST,yfinance,2026-02-10T05:10:58.361683+00:00
2000-10-19,5.5625,5.5625,5.484375,5.53125,4.060927391052246,48000,WST,yfinance,2026-02-10T05:10:58.361683+00:00
2000-10-20,5.5,5.5,5.46875,5.484375,4.026513576507568,12400,WST,yfinance,2026-02-10T05:10:58.361683+00:00
2000-10-23,5.453125,5.484375,5.390625,5.40625,3.9691548347473145,34000,WST,yfinance,2026-02-10T05:10:58.361683+00:00
2000-10-24,5.4375,5.484375,5.421875,5.46875,4.015041351318359,22800,WST,yfinance,2026-02-10T05:10:58.361683+00:00
2000-10-25,5.40625,5.484375,5.375,5.375,3.946211814880371,113600,WST,yfinance,2026-02-10T05:10:58.361683+00:00
2000-10-26,5.375,5.484375,5.375,5.484375,4.026513576507568,18800,WST,yfinance,2026-02-10T05:10:58.361683+00:00
2000-10-27,5.453125,5.5,5.453125,5.484375,4.026513576507568,101600,WST,yfinance,2026-02-10T05:10:58.361683+00:00
2000-10-30,5.46875,5.484375,5.421875,5.4375,3.9920990467071533,77200,WST,yfinance,2026-02-10T05:10:58.361683+00:00
2000-10-31,5.40625,5.5,5.3125,5.5,4.037985324859619,66800,WST,yfinance,2026-02-10T05:10:58.361683+00:00
2000-11-01,5.5,5.5,5.46875,5.46875,4.015041351318359,40400,WST,yfinance,2026-02-10T05:10:58.361683+00:00
2000-11-02,5.4375,5.484375,5.375,5.484375,4.026513576507568,95600,WST,yfinance,2026-02-10T05:10:58.361683+00:00
2000-11-03,5.421875,5.4375,5.40625,5.4375,3.9920990467071533,131600,WST,yfinance,2026-02-10T05:10:58.361683+00:00
2000-11-06,5.4375,5.4375,5.34375,5.375,3.946211814880371,58400,WST,yfinance,2026-02-10T05:10:58.361683+00:00
2000-11-07,5.390625,5.40625,5.375,5.40625,3.9691548347473145,36800,WST,yfinance,2026-02-10T05:10:58.361683+00:00
2000-11-08,5.40625,5.421875,5.265625,5.265625,3.865912437438965,17200,WST,yfinance,2026-02-10T05:10:58.361683+00:00
2000-11-09,5.25,5.265625,5.171875,5.1875,3.8085553646087646,50400,WST,yfinance,2026-02-10T05:10:58.361683+00:00
2000-11-10,5.1875,5.28125,5.1875,5.25,3.854440450668335,66800,WST,yfinance,2026-02-10T05:10:58.361683+00:00
2000-11-13,5.28125,5.4375,5.28125,5.4375,3.9920990467071533,37200,WST,yfinance,2026-02-10T05:10:58.361683+00:00
2000-11-14,5.453125,5.6875,5.453125,5.65625,4.1527018547058105,81200,WST,yfinance,2026-02-10T05:10:58.361683+00:00
2000-11-15,5.65625,5.78125,5.625,5.78125,4.244472980499268,38000,WST,yfinance,2026-02-10T05:10:58.361683+00:00
2000-11-16,5.5,5.8125,5.46875,5.8125,4.267416000366211,278000,WST,yfinance,2026-02-10T05:10:58.361683+00:00
2000-11-17,5.75,5.796875,5.71875,5.75,4.221530437469482,95200,WST,yfinance,2026-02-10T05:10:58.361683+00:00
2000-11-20,5.75,5.796875,5.75,5.78125,4.244472980499268,122800,WST,yfinance,2026-02-10T05:10:58.361683+00:00
2000-11-21,5.78125,5.796875,5.75,5.78125,4.244472980499268,81200,WST,yfinance,2026-02-10T05:10:58.361683+00:00
2000-11-22,5.78125,5.796875,5.75,5.796875,4.255942344665527,21200,WST,yfinance,2026-02-10T05:10:58.361683+00:00
2000-11-24,5.8125,5.8125,5.75,5.765625,4.233001232147217,17200,WST,yfinance,2026-02-10T05:10:58.361683+00:00
2000-11-27,5.734375,5.78125,5.734375,5.765625,4.233001232147217,24400,WST,yfinance,2026-02-10T05:10:58.361683+00:00
2000-11-28,5.75,5.875,5.75,5.765625,4.233001232147217,61600,WST,yfinance,2026-02-10T05:10:58.361683+00:00
2000-11-29,5.765625,5.765625,5.75,5.765625,4.233001232147217,5200,WST,yfinance,2026-02-10T05:10:58.361683+00:00
2000-11-30,5.765625,5.84375,5.6875,5.6875,4.17564582824707,57200,WST,yfinance,2026-02-10T05:10:58.361683+00:00
2000-12-01,5.65625,5.671875,5.625,5.671875,4.164172172546387,22000,WST,yfinance,2026-02-10T05:10:58.361683+00:00
2000-12-04,5.671875,5.703125,5.640625,5.640625,4.141228199005127,35200,WST,yfinance,2026-02-10T05:10:58.361683+00:00
2000-12-05,5.640625,5.828125,5.640625,5.828125,4.278888702392578,24400,WST,yfinance,2026-02-10T05:10:58.361683+00:00
2000-12-06,5.828125,5.828125,5.78125,5.796875,4.255942344665527,29200,WST,yfinance,2026-02-10T05:10:58.361683+00:00
2000-12-07,5.78125,5.859375,5.78125,5.859375,4.301831245422363,9600,WST,yfinance,2026-02-10T05:10:58.361683+00:00
2000-12-08,5.828125,6.125,5.828125,6.125,4.496846675872803,74800,WST,yfinance,2026-02-10T05:10:58.361683+00:00
2000-12-11,6.125,6.140625,6.078125,6.125,4.496846675872803,74400,WST,yfinance,2026-02-10T05:10:58.361683+00:00
2000-12-12,6.125,6.125,6.0625,6.0625,4.450960159301758,26400,WST,yfinance,2026-02-10T05:10:58.361683+00:00
2000-12-13,6.015625,6.078125,6.0,6.03125,4.428019046783447,186000,WST,yfinance,2026-02-10T05:10:58.361683+00:00
2000-12-14,6.03125,6.0625,6.015625,6.03125,4.428019046783447,19600,WST,yfinance,2026-02-10T05:10:58.361683+00:00
2000-12-15,6.03125,6.046875,6.0,6.03125,4.428019046783447,64800,WST,yfinance,2026-02-10T05:10:58.361683+00:00
2000-12-18,6.015625,6.109375,6.015625,6.109375,4.485374450683594,22400,WST,yfinance,2026-02-10T05:10:58.361683+00:00
2000-12-19,6.109375,6.109375,6.03125,6.109375,4.485374450683594,66800,WST,yfinance,2026-02-10T05:10:58.361683+00:00
2000-12-20,6.109375,6.125,5.875,5.9375,4.359188079833984,180800,WST,yfinance,2026-02-10T05:10:58.361683+00:00
2000-12-21,5.90625,5.921875,5.90625,5.921875,4.347718238830566,9600,WST,yfinance,2026-02-10T05:10:58.361683+00:00
2000-12-22,5.921875,6.125,5.90625,6.125,4.496846675872803,40800,WST,yfinance,2026-02-10T05:10:58.361683+00:00
2000-12-26,6.125,6.1875,6.125,6.15625,4.519790172576904,13600,WST,yfinance,2026-02-10T05:10:58.361683+00:00
2000-12-27,6.03125,6.109375,6.03125,6.109375,4.485374450683594,114400,WST,yfinance,2026-02-10T05:10:58.361683+00:00
2000-12-28,6.109375,6.25,6.109375,6.25,4.588621139526367,70800,WST,yfinance,2026-02-10T05:10:58.361683+00:00
2000-12-29,6.15625,6.25,6.140625,6.140625,4.508317947387695,75200,WST,yfinance,2026-02-10T05:10:58.361683+00:00
2001-01-02,6.15625,6.171875,6.125,6.125,4.496846675872803,43200,WST,yfinance,2026-02-10T05:10:58.361683+00:00
2001-01-03,6.125,6.375,6.125,6.375,4.680392265319824,78800,WST,yfinance,2026-02-10T05:10:58.361683+00:00
2001-01-04,6.375,6.375,6.296875,6.359375,4.668919563293457,71600,WST,yfinance,2026-02-10T05:10:58.361683+00:00
2001-01-05,6.328125,6.359375,6.3125,6.3125,4.6345062255859375,37200,WST,yfinance,2026-02-10T05:10:58.361683+00:00
2001-01-08,6.28125,6.296875,6.1875,6.25,4.588621139526367,38400,WST,yfinance,2026-02-10T05:10:58.361683+00:00
2001-01-09,6.265625,6.3125,6.203125,6.28125,4.611561298370361,36800,WST,yfinance,2026-02-10T05:10:58.361683+00:00
2001-01-10,6.28125,6.328125,6.25,6.328125,4.6459760665893555,48800,WST,yfinance,2026-02-10T05:10:58.361683+00:00
2001-01-11,6.328125,6.34375,6.296875,6.328125,4.6459760665893555,55600,WST,yfinance,2026-02-10T05:10:58.361683+00:00
2001-01-12,6.3125,6.3125,6.265625,6.28125,4.611561298370361,32400,WST,yfinance,2026-02-10T05:10:58.361683+00:00
2001-01-16,6.25,6.328125,6.25,6.28125,4.611561298370361,60000,WST,yfinance,2026-02-10T05:10:58.361683+00:00
2001-01-17,6.28125,6.421875,6.25,6.28125,4.611561298370361,110400,WST,yfinance,2026-02-10T05:10:58.361683+00:00
2001-01-18,6.25,6.296875,6.234375,6.25,4.588621139526367,102400,WST,yfinance,2026-02-10T05:10:58.361683+00:00
2001-01-19,6.25,6.25,6.15625,6.15625,4.519790172576904,62000,WST,yfinance,2026-02-10T05:10:58.361683+00:00
2001-01-22,6.09375,6.21875,6.09375,6.21875,4.599296569824219,26400,WST,yfinance,2026-02-10T05:10:58.361683+00:00
2001-01-23,6.15625,6.28125,6.125,6.28125,4.645518779754639,71200,WST,yfinance,2026-02-10T05:10:58.361683+00:00
2001-01-24,6.25,6.25,6.171875,6.171875,4.564626216888428,40400,WST,yfinance,2026-02-10T05:10:58.361683+00:00
2001-01-25,6.15625,6.1875,6.125,6.125,4.529959678649902,16000,WST,yfinance,2026-02-10T05:10:58.361683+00:00
2001-01-26,6.125,6.15625,6.125,6.125,4.529959678649902,18000,WST,yfinance,2026-02-10T05:10:58.361683+00:00
2001-01-29,6.125,6.162499904632568,6.125,6.162499904632568,4.5576934814453125,36800,WST,yfinance,2026-02-10T05:10:58.361683+00:00
2001-01-30,6.122499942779541,6.125,5.987500190734863,5.989999771118164,4.430116176605225,81200,WST,yfinance,2026-02-10T05:10:58.361683+00:00
2001-01-31,5.974999904632568,6.045000076293945,5.90500020980835,6.042500019073486,4.468944072723389,267600,WST,yfinance,2026-02-10T05:10:58.361683+00:00
2001-02-01,6.03249979019165,6.03249979019165,6.0,6.014999866485596,4.448604106903076,35200,WST,yfinance,2026-02-10T05:10:58.361683+00:00
2001-02-02,6.0,6.09250020980835,6.0,6.0,4.437510013580322,77600,WST,yfinance,2026-02-10T05:10:58.361683+00:00
2001-02-05,6.025000095367432,6.025000095367432,6.012499809265137,6.019999980926514,4.452303409576416,30800,WST,yfinance,2026-02-10T05:10:58.361683+00:00
2001-02-06,6.045000076293945,6.09250020980835,6.045000076293945,6.09250020980835,4.505924224853516,134000,WST,yfinance,2026-02-10T05:10:58.361683+00:00
2001-02-07,6.105000019073486,6.5,6.099999904632568,6.4375,4.761078834533691,120800,WST,yfinance,2026-02-10T05:10:58.361683+00:00
2001-02-08,6.375,6.539999961853027,6.292500019073486,6.539999961853027,4.836886405944824,160000,WST,yfinance,2026-02-10T05:10:58.361683+00:00
2001-02-09,6.525000095367432,6.525000095367432,6.287499904632568,6.297500133514404,4.657539367675781,53600,WST,yfinance,2026-02-10T05:10:58.361683+00:00
2001-02-12,6.287499904632568,6.3125,6.275000095367432,6.3125,4.6686320304870605,61200,WST,yfinance,2026-02-10T05:10:58.361683+00:00
2001-02-13,6.3125,6.400000095367432,6.3125,6.364999771118164,4.707459449768066,58000,WST,yfinance,2026-02-10T05:10:58.361683+00:00
2001-02-14,6.362500190734863,6.387499809265137,6.362500190734863,6.387499809265137,4.724100589752197,14800,WST,yfinance,2026-02-10T05:10:58.361683+00:00
2001-02-15,6.387499809265137,6.425000190734863,6.382500171661377,6.425000190734863,4.751836776733398,29600,WST,yfinance,2026-02-10T05:10:58.361683+00:00
2001-02-16,6.434999942779541,6.462500095367432,6.387499809265137,6.387499809265137,4.724100589752197,52000,WST,yfinance,2026-02-10T05:10:58.361683+00:00
2001-02-20,6.400000095367432,6.425000190734863,6.362500190734863,6.364999771118164,4.707459449768066,50400,WST,yfinance,2026-02-10T05:10:58.361683+00:00
2001-02-21,6.364999771118164,6.387499809265137,6.264999866485596,6.267499923706055,4.635351181030273,38800,WST,yfinance,2026-02-10T05:10:58.361683+00:00
2001-02-22,6.292500019073486,6.292500019073486,6.175000190734863,6.182499885559082,4.57248592376709,54800,WST,yfinance,2026-02-10T05:10:58.361683+00:00
2001-02-23,6.184999942779541,6.207499980926514,6.119999885559082,6.159999847412109,4.555844306945801,20800,WST,yfinance,2026-02-10T05:10:58.361683+00:00
2001-02-26,6.159999847412109,6.375,6.159999847412109,6.375,4.714855670928955,75200,WST,yfinance,2026-02-10T05:10:58.361683+00:00
2001-02-27,6.387499809265137,6.387499809265137,6.337500095367432,6.337500095367432,4.687121868133545,30000,WST,yfinance,2026-02-10T05:10:58.361683+00:00
2001-02-28,6.3125,6.3125,6.235000133514404,6.275000095367432,4.640896797180176,38800,WST,yfinance,2026-02-10T05:10:58.361683+00:00
2001-03-01,6.262499809265137,6.275000095367432,6.212500095367432,6.227499961853027,4.605767726898193,49600,WST,yfinance,2026-02-10T05:10:58.361683+00:00
2001-03-02,6.237500190734863,6.28000020980835,6.224999904632568,6.275000095367432,4.640896797180176,16000,WST,yfinance,2026-02-10T05:10:58.361683+00:00
2001-03-05,6.275000095367432,6.28249979019165,6.199999809265137,6.199999809265137,4.585428237915039,89200,WST,yfinance,2026-02-10T05:10:58.361683+00:00
2001-03-06,6.224999904632568,6.349999904632568,6.224999904632568,6.349999904632568,4.696367263793945,56800,WST,yfinance,2026-02-10T05:10:58.361683+00:00
2001-03-07,6.375,6.537499904632568,6.300000190734863,6.3125,4.6686320304870605,130400,WST,yfinance,2026-02-10T05:10:58.361683+00:00
2001-03-08,6.300000190734863,6.300000190734863,6.175000190734863,6.224999904632568,4.603917598724365,52800,WST,yfinance,2026-02-10T05:10:58.361683+00:00
2001-03-09,6.21999979019165,6.237500190734863,6.162499904632568,6.164999961853027,4.559541702270508,26000,WST,yfinance,2026-02-10T05:10:58.361683+00:00
2001-03-12,6.150000095367432,6.150000095367432,6.0625,6.0625,4.483734130859375,52800,WST,yfinance,2026-02-10T05:10:58.361683+00:00
2001-03-13,6.082499980926514,6.099999904632568,6.0,6.074999809265137,4.492979526519775,35200,WST,yfinance,2026-02-10T05:10:58.361683+00:00
2001-03-14,6.074999809265137,6.1875,6.050000190734863,6.050000190734863,4.474493026733398,53200,WST,yfinance,2026-02-10T05:10:58.361683+00:00
2001-03-15,6.112500190734863,6.112500190734863,5.974999904632568,5.974999904632568,4.419022083282471,68800,WST,yfinance,2026-02-10T05:10:58.361683+00:00
2001-03-16,6.025000095367432,6.050000190734863,5.925000190734863,5.949999809265137,4.400531768798828,78800,WST,yfinance,2026-02-10T05:10:58.361683+00:00
2001-03-19,5.962500095367432,6.150000095367432,5.949999809265137,6.150000095367432,4.54844856262207,34400,WST,yfinance,2026-02-10T05:10:58.361683+00:00
2001-03-20,6.137499809265137,6.139999866485596,6.010000228881836,6.010000228881836,4.444908142089844,31600,WST,yfinance,2026-02-10T05:10:58.361683+00:00
2001-03-21,5.987500190734863,5.987500190734863,5.849999904632568,5.849999904632568,4.326574802398682,45600,WST,yfinance,2026-02-10T05:10:58.361683+00:00
2001-03-22,5.849999904632568,5.849999904632568,5.724999904632568,5.775000095367432,4.271106719970703,70000,WST,yfinance,2026-02-10T05:10:58.361683+00:00
2001-03-23,5.775000095367432,5.807499885559082,5.762499809265137,5.78249979019165,4.276654243469238,22400,WST,yfinance,2026-02-10T05:10:58.361683+00:00
2001-03-26,5.775000095367432,5.800000190734863,5.724999904632568,5.724999904632568,4.234127044677734,35200,WST,yfinance,2026-02-10T05:10:58.361683+00:00
2001-03-27,5.724999904632568,5.775000095367432,5.6875,5.769999980926514,4.267406940460205,61600,WST,yfinance,2026-02-10T05:10:58.361683+00:00
2001-03-28,5.78000020980835,5.78000020980835,5.737500190734863,5.775000095367432,4.271106719970703,60800,WST,yfinance,2026-02-10T05:10:58.361683+00:00
2001-03-29,5.772500038146973,5.775000095367432,5.724999904632568,5.775000095367432,4.271106719970703,101600,WST,yfinance,2026-02-10T05:10:58.361683+00:00
2001-03-30,5.75,5.837500095367432,5.742499828338623,5.837500095367432,4.317326545715332,72000,WST,yfinance,2026-02-10T05:10:58.361683+00:00
2001-04-02,5.837500095367432,5.837500095367432,5.737500190734863,5.737500190734863,4.243373394012451,69200,WST,yfinance,2026-02-10T05:10:58.361683+00:00
2001-04-03,5.724999904632568,5.735000133514404,5.712500095367432,5.724999904632568,4.234127044677734,18400,WST,yfinance,2026-02-10T05:10:58.361683+00:00
2001-04-04,5.727499961853027,5.739999771118164,5.699999809265137,5.732500076293945,4.239672660827637,7600,WST,yfinance,2026-02-10T05:10:58.361683+00:00
2001-04-05,5.735000133514404,5.925000190734863,5.735000133514404,5.925000190734863,4.382042407989502,104000,WST,yfinance,2026-02-10T05:10:58.361683+00:00
2001-04-06,5.900000095367432,5.900000095367432,5.800000190734863,5.800000190734863,4.2895941734313965,41600,WST,yfinance,2026-02-10T05:10:58.361683+00:00
2001-04-09,5.802499771118164,5.849999904632568,5.802499771118164,5.849999904632568,4.326574802398682,11200,WST,yfinance,2026-02-10T05:10:58.361683+00:00
2001-04-10,5.849999904632568,5.875,5.829999923706055,5.862500190734863,4.335815906524658,158000,WST,yfinance,2026-02-10T05:10:58.361683+00:00
